500 4
6476,7367,6225,7307
7867,7369,8247,6810
3430,3907,3391,3933
5962,5342,4849,6628
4750,5271,6535,4926
8039,4823,5584,7366
8221,7257,6289,6388
4177,6544,4373,5309
3138,3519,5733,4291
5911,6641,3272,6147
6064,3824,8977,4997
4958,6286,6197,8055
4539,5431,4125,5633
3132,4280,4720,5014
3356,4669,4350,6263
3268,5668,5453,4423
5886,3296,3595,3564
3572,2359,2671,3729
3955,5770,2709,6575
2886,4481,4153,3828
7005,5779,7597,5707
5792,6280,5424,7797
5580,4395,5060,2584
6753,5827,6836,5343
7298,2489,6017,3908
7276,8213,6327,6347
2978,3149,2237,2853
2806,4789,4445,4281
5371,7870,5295,6536
3841,5070,1544,4859
7590,6751,6041,6979
5113,5792,3893,4168
4492,3114,3381,2812
7727,5522,6962,6448
1383,1701,1342,1923
5670,6137,6645,6827
7130,7874,8556,6755
2110,3717,2433,2986
4360,4006,6767,5678
5679,5426,3730,3346
6440,5333,7167,4334
5086,4844,5429,5468
6604,6736,3992,5645
3656,4016,3810,5172
6459,4131,7049,4266
5284,5993,4882,5696
6311,6206,6983,5216
5933,8062,5978,6214
4874,6374,4476,4064
2399,3319,2622,1815
5842,3648,5336,3295
3346,3582,5883,4572
6280,5735,5986,5055
7680,6747,5969,4352
3977,2634,3313,4173
6508,4006,6067,3876
4654,6247,3619,6438
4213,2228,4084,4733
4353,7787,3861,7347
3160,3305,5730,5298
6803,3243,6218,3494
5198,5131,5632,3845
6972,6059,5857,5633
6188,8702,6132,6639
5425,4093,3869,3783
3923,2748,4484,3900
7454,5637,6052,5724
3964,6480,4610,2737
3804,3600,2572,3381
3659,2857,4102,3371
4002,6276,3855,5220
4108,4201,4956,3342
5200,6954,6287,6723
3046,3505,4610,3365
7864,6402,7328,6348
1135,6410,2638,4989
5743,5953,6525,5407
6723,5354,5774,3378
5787,7048,5785,7524
7258,5253,7142,5652
2129,3586,3132,4075
5447,2978,5475,3523
3279,4148,4583,3260
5256,7615,6925,4551
2869,5611,3697,4927
7182,6849,7124,6431
2910,5538,4360,3235
7366,7558,6256,7760
6321,4940,5084,6280
3654,6468,4916,6134
3686,5334,5674,7149
2666,3441,3801,3900
5937,6773,7127,4959
1634,4335,4305,3212
1906,2770,1628,2114
6947,7022,6465,5763
5586,5684,7030,4926
7580,6210,7446,6799
6691,5446,4714,5250
4175,4070,6551,4850
5438,4508,5038,6183
5271,5960,4947,5736
7204,8521,5818,8436
6225,4842,5620,4950
6570,7909,7508,7330
7337,5242,4519,4516
4758,3065,4616,4454
4390,5435,4018,4607
4408,5561,3484,4535
6211,8003,6308,7500
6320,7151,5963,5064
7098,7525,6627,6168
4317,4247,2682,5371
8128,6416,5918,7499
4824,6656,3470,5407
1957,5479,4738,3532
6832,6518,5656,5472
4005,3885,4039,4669
4490,5814,4107,2958
4822,5988,4880,5785
7023,4386,6675,3253
4793,2535,4895,5629
3032,6648,3439,4506
7083,5316,4003,4429
5288,3238,4652,2943
7192,6594,7336,7110
7964,7365,7595,7298
6575,7965,6967,6975
2446,5271,5526,5398
3633,4608,3180,4381
2758,2943,3229,4700
4942,1990,5356,3429
5526,3131,6783,3360
3926,4934,6659,3544
3470,3831,5101,3847
4260,5584,7282,5467
1999,1828,2527,1939
6320,7463,6251,6830
3513,6925,2940,5835
5581,5441,4593,5786
5508,6278,6540,5960
3721,4516,3491,4072
4592,5312,5191,5930
4879,6772,5471,4554
7279,7739,6743,7465
6642,3622,3559,3429
6142,6374,5998,6215
4007,3195,4072,2700
3282,5173,5354,3769
4230,6512,5651,5261
4547,2968,3783,3100
4503,3314,5200,4783
7213,4510,6395,7072
3342,6042,5341,7240
2898,5151,4369,3501
2359,2877,3248,2709
3452,2136,1982,3003
2985,2273,3618,2330
3706,4031,3906,1281
4790,4998,4963,4079
4226,3230,5231,3812
4165,4363,4307,6017
4742,3480,5501,6757
4349,4857,2998,2713
6858,7552,7366,7121
3516,3826,3104,3501
1740,1435,2172,1124
1504,5930,5993,7875
6896,6748,9095,6870
4475,3811,5994,2568
7869,5435,6701,7084
5514,4653,3371,3975
3203,1664,2727,2985
3302,2075,2714,2209
1941,2520,2175,3402
6689,3386,5504,5723
6144,4794,4388,4946
5916,6314,5275,3024
2288,1684,2312,2306
3237,3568,4038,3751
4458,2946,3711,3497
3788,4336,5180,2544
6022,5716,5008,5304
3812,2842,1958,2908
5863,3217,4159,5043
4500,3671,4478,5224
6094,7304,3654,5573
7270,6047,4587,5142
7818,3137,4561,6247
7373,5487,7478,2834
1049,1982,958,1563
5654,5238,5582,5968
5161,5006,4589,6343
6221,8316,7738,8371
7453,4210,7976,3763
4752,4928,4786,6244
7553,6513,8026,6513
8625,8080,8262,8072
6371,3285,5958,3100
4315,5422,3581,8926
4769,2986,4883,3079
5517,7060,5369,7878
1623,1417,636,1616
6627,6136,6949,6765
5919,6375,6197,6313
3409,2419,2984,5415
3296,4181,3776,3669
2954,6477,4758,8277
4997,5988,4504,4640
2315,3342,3041,3278
4296,3153,7955,5060
2028,2764,2634,1474
2827,3755,2434,3145
3147,6338,6414,4831
5012,4479,7129,4920
6799,6304,8256,5680
4756,5731,6681,5943
6396,7570,4702,7281
4350,5079,3984,5532
3841,2283,4935,5982
5133,2931,4175,3669
1873,4057,4390,2739
3661,1537,2502,1697
7464,7485,7896,7516
4414,5116,3696,6062
2956,4876,5175,6381
6118,6324,5756,7009
5705,4760,5495,6051
4108,7028,6033,7027
4481,2058,5521,4225
5359,6208,5335,3820
3001,2725,2476,2002
4868,5351,5893,5943
2466,1299,1436,2022
6983,5716,6658,6276
7942,4748,6894,5832
5524,7334,5769,5619
5155,6727,5407,7497
7791,6099,8299,7235
3680,4145,4740,4444
3608,7849,6950,5269
4685,5714,5284,5918
7714,7355,5962,6593
3242,5789,4220,5654
2616,2722,2298,1515
3671,3303,4911,2813
4806,4344,7511,4777
6785,4861,8102,3429
7364,5875,5789,5019
1914,3836,2422,4443
4862,5121,3627,4212
7961,1213,7859,3329
5567,7077,4408,8184
3696,4267,6196,3488
8479,8838,8472,8916
5033,2327,4912,4586
5318,3877,6232,2662
7569,7393,4853,5871
6942,3017,5749,6475
7091,5376,6204,3930
5790,4491,7093,7183
3815,3882,4420,1392
2198,7018,3992,4857
5266,5912,7934,5938
4123,3003,3718,4866
5360,6454,5773,5329
6210,5882,7615,6617
5549,3328,5057,5059
7756,7341,8264,7572
1674,7550,1492,6807
3537,2392,3573,2354
7445,7827,6711,8106
5897,6792,5057,6161
6365,6133,6016,6807
2362,2293,4035,2024
4448,1649,5205,2837
6402,8101,6901,7891
4738,7767,6591,5806
7056,6323,6321,5887
3103,2116,2237,2335
7538,2063,6455,6922
5877,6068,4799,7114
3121,2227,2102,1851
1064,2244,2178,1538
2403,2900,2619,3652
1811,4085,2380,3742
1885,3092,1957,2269
6322,4599,3247,3991
4531,4923,5306,3040
6940,6948,5856,5526
5650,5421,6167,5414
7613,7308,7502,7971
6262,6302,6866,5971
5659,3391,3630,4560
6151,7424,5565,8609
3233,5579,3097,2852
6677,4938,7471,2508
2405,4345,2909,2590
4791,4107,5308,4257
