500 4
2246,9337,1635,7877
2290,6368,4684,7435
6974,9050,2663,1853
1093,2864,6462,9654
4403,5057,6890,4914
5581,1534,9240,8862
4805,1150,3019,1995
4426,8395,9276,6673
7733,911,4551,23
7279,9235,7459,4254
8285,122,6107,9379
2986,2570,9034,7390
7628,5925,2304,3210
7459,1545,2072,2264
2696,5092,4260,7122
3488,3536,3795,1221
4448,8346,1244,1728
7582,8703,5983,5868
8825,2090,5247,1812
4661,4282,9202,2289
207,1507,5499,7667
3053,7572,9931,5749
2665,4192,2871,6153
7729,6667,7374,2177
5014,8618,3906,2596
7322,9889,8464,6148
1980,3712,7960,6642
7994,7163,8932,8201
8671,4432,5868,1724
2004,5800,7474,4669
9992,346,823,7722
7014,8197,9900,2028
6816,3806,4624,4138
3696,3089,286,5676
6801,8247,2318,4795
5411,1250,2997,4083
5682,8865,5808,7687
4666,3282,2357,4659
3628,3180,2381,642
1377,2282,2671,8194
6088,7296,2332,9785
385,2619,5461,7187
867,7780,1983,6279
9031,4980,362,4714
3846,6170,2402,8512
9453,4759,3172,3081
7940,5553,3724,9318
7835,6396,7512,3924
3692,9845,3709,4078
2465,9171,1265,3332
6952,3248,9612,5984
8229,9974,698,2075
6145,3101,588,5598
7861,3760,8680,5801
9314,2405,5119,7150
8801,2632,1075,2494
2477,4784,6572,4942
3956,7838,8275,908
1087,7888,6892,9316
7863,7591,1392,4008
692,1981,9606,8553
5742,8287,4355,5057
692,9475,2208,9494
2107,3283,1988,4585
8068,8561,9528,2024
6400,7804,2932,7487
5692,9825,6804,3555
7416,8197,7563,8109
178,7170,6663,5921
5457,1018,978,6150
493,3186,5644,2600
6469,7633,7186,4537
6195,6714,6562,2595
4518,9495,83,210
9320,6887,3766,6737
5084,1330,4847,5263
8500,1510,1184,3958
2528,2163,109,3022
5349,5753,5622,1819
3387,2809,6357,9583
9523,2920,2178,4042
2415,2261,4252,1736
9149,8019,8474,4233
9349,3321,9496,7849
4831,681,1808,7360
2844,1917,382,8194
7671,6005,14,1059
8814,6371,642,8338
9292,2821,2380,1707
5083,6633,3443,4232
4652,1917,8466,4001
5238,7962,1851,70
8644,3660,7431,1488
5577,7814,9682,3249
3819,9697,4308,2634
6069,4951,972,5361
7772,3353,7068,2855
9986,511,7088,4638
2429,5554,8640,7668
3517,492,7739,2161
4152,5170,3649,9730
2984,3332,2979,6804
3029,7287,9439,9098
2238,412,4460,11
3765,1528,2867,3752
2040,9955,8391,4470
5509,7031,2138,9027
7523,9877,1188,1676
5048,4837,1406,8033
8170,4385,4837,1200
1673,4277,299,3912
4689,4759,3923,8455
6288,6791,2207,8328
6746,598,2798,2256
7630,4937,1283,5154
4815,2471,6830,9863
7309,8236,7896,5480
2622,2734,6681,4295
7011,6980,8208,1701
1740,2132,156,8028
8923,2364,6357,5670
2962,9156,7927,593
4093,9210,5747,8908
1682,2577,8772,8992
814,6668,4473,3437
9403,1154,7733,6414
8135,5941,8116,9876
8073,8272,7904,6997
637,4262,2667,3600
3418,595,4193,7512
9806,9940,6421,1488
2518,5193,481,3332
1861,4955,6769,1264
6109,4502,7679,4245
444,5795,4121,8518
4068,2026,5515,4706
6288,8183,8306,9707
8778,2499,7219,8584
2439,3640,73,4957
