2000 3
0.395633 0.388134 0.378369 
0.203948 0.109876 0.109454 
0.613864 0.683412 0.633040 
0.178164 0.162733 0.174195 
0.368837 0.515775 0.363696 
0.307195 0.303268 0.456870 
0.698681 0.596415 0.581942 
0.809119 0.784482 0.623369 
0.424162 0.396392 0.360350 
0.209344 0.189791 0.263384 
0.736049 0.608125 0.705931 
0.161408 0.069064 0.174125 
0.744053 0.803930 0.839050 
0.186784 0.105770 0.182358 
0.151503 0.222255 0.232072 
0.382713 0.450600 0.441312 
0.336470 0.437575 0.281251 
0.554967 0.695215 0.589151 
0.447123 0.304537 0.554952 
0.294266 0.304589 0.369880 
0.633374 0.607056 0.483713 
0.862931 0.878268 0.850516 
0.458259 0.571573 0.394534 
0.733273 0.543753 0.411010 
0.548699 0.386957 0.186337 
0.638436 0.565897 0.721759 
0.380361 0.620746 0.417737 
0.410231 0.254023 0.340737 
0.235883 0.273813 0.167551 
0.573657 0.495475 0.622351 
0.612736 0.364558 0.756167 
0.725328 0.754205 0.653803 
0.427653 0.490586 0.282087 
0.324668 0.268304 0.386489 
0.793254 0.835869 0.797928 
0.869257 0.778823 0.860986 
0.421437 0.575863 0.563730 
0.215030 0.204175 0.144553 
0.549766 0.317930 0.338114 
0.377393 0.609604 0.491030 
0.322202 0.374090 0.283125 
0.416388 0.549525 0.357944 
0.335698 0.289029 0.171155 
0.190945 0.121905 0.085489 
0.569141 0.440861 0.512137 
0.291684 0.509090 0.333739 
0.767650 0.829398 0.918722 
0.443755 0.585821 0.558033 
0.550743 0.603185 0.203939 
0.464794 0.478239 0.419694 
0.292587 0.423777 0.332540 
0.561602 0.402056 0.657565 
0.301520 0.316516 0.302595 
0.114857 0.187783 0.268182 
0.664969 0.414809 0.425459 
0.636483 0.635509 0.758961 
0.692247 0.470654 0.372688 
0.289110 0.398962 0.307153 
0.544555 0.579017 0.701283 
0.491224 0.256993 0.318440 
0.820305 0.275569 0.507353 
0.222580 0.291410 0.506266 
0.417467 0.511140 0.194679 
0.409810 0.590819 0.374274 
0.511969 0.567449 0.801064 
0.255757 0.521724 0.481465 
0.135740 0.219674 0.345711 
0.577009 0.386325 0.578037 
0.208717 0.477207 0.578007 
0.310815 0.394429 0.418641 
0.611846 0.542087 0.173268 
0.788500 0.783091 0.763779 
0.370022 0.593361 0.479945 
0.597039 0.616695 0.516035 
0.340524 0.470243 0.477872 
0.200887 0.299132 0.427558 
0.515258 0.508235 0.396153 
0.468302 0.711126 0.592960 
0.436110 0.368651 0.410320 
0.683378 0.659709 0.514272 
0.550479 0.700572 0.725310 
0.501998 0.739556 0.739882 
0.636876 0.543497 0.549260 
0.396412 0.633177 0.637523 
0.564416 0.265801 0.648860 
0.533780 0.468705 0.354067 
0.324504 0.325380 0.529056 
0.757681 0.679982 0.559615 
0.351845 0.299305 0.483265 
0.481135 0.679998 0.467977 
0.582269 0.725239 0.532231 
0.255200 0.422273 0.317186 
0.631687 0.593798 0.664932 
0.689280 0.592715 0.499799 
0.255658 0.204609 0.337142 
0.337138 0.281106 0.459270 
0.546672 0.758813 0.739454 
0.603347 0.393670 0.377500 
0.326305 0.366120 0.416764 
0.599589 0.554660 0.736909 
0.683416 0.568692 0.827672 
0.304975 0.327177 0.509371 
0.578916 0.847073 0.501680 
0.202457 0.323253 0.345392 
0.292291 0.402784 0.533127 
0.706172 0.837561 0.594249 
0.627549 0.727252 0.683088 
0.847469 0.395283 0.489213 
0.342725 0.355731 0.486506 
0.860745 0.521977 0.797649 
0.712800 0.841685 0.802589 
0.786808 0.795879 0.788026 
0.373184 0.504022 0.572217 
0.309697 0.403131 0.239099 
0.270126 0.354835 0.207041 
0.530534 0.386924 0.373848 
0.128409 0.152359 0.182675 
0.842987 0.861939 0.886055 
0.416285 0.242951 0.589733 
0.554086 0.347934 0.310095 
0.235283 0.402863 0.328973 
0.640162 0.510727 0.541569 
0.727180 0.636784 0.692304 
0.234488 0.404846 0.260365 
0.454699 0.805901 0.575764 
0.386551 0.421906 0.332409 
0.294135 0.366568 0.443384 
0.663869 0.706238 0.814282 
0.758806 0.660644 0.463241 
0.402044 0.584437 0.428368 
0.445054 0.340120 0.319321 
0.517888 0.356145 0.559304 
0.469904 0.295326 0.408894 
0.617165 0.620392 0.673347 
0.572127 0.788930 0.620367 
0.601619 0.712751 0.463392 
0.233093 0.360545 0.491672 
0.244986 0.415772 0.505625 
0.305208 0.389122 0.428070 
0.480194 0.380393 0.447882 
0.646144 0.411969 0.465368 
0.655633 0.267584 0.576130 
0.585290 0.492752 0.720378 
0.743003 0.703567 0.766715 
0.387291 0.448537 0.256926 
0.296173 0.614736 0.517640 
0.806820 0.746436 0.783198 
0.302450 0.665506 0.582969 
0.653347 0.648761 0.814077 
0.436142 0.241124 0.475049 
0.119373 0.173139 0.072549 
0.363961 0.338793 0.316353 
0.227895 0.385563 0.424293 
0.458703 0.392742 0.439776 
0.299593 0.178692 0.357667 
0.132920 0.248236 0.276781 
0.766408 0.863440 0.741895 
0.760573 0.688609 0.586630 
0.456645 0.504517 0.374760 
0.731029 0.785017 0.758082 
0.561885 0.763986 0.316788 
0.602744 0.460882 0.695337 
0.495472 0.720224 0.809878 
0.359225 0.607002 0.630329 
0.192420 0.274115 0.227149 
0.661564 0.520375 0.629522 
0.267566 0.408640 0.715658 
0.493369 0.381576 0.604627 
0.281773 0.226729 0.325756 
0.677385 0.671010 0.611311 
0.485479 0.266163 0.360226 
0.781795 0.733392 0.618177 
0.482995 0.529248 0.515652 
0.519914 0.430625 0.297984 
0.343972 0.470205 0.281377 
0.175931 0.170094 0.246206 
0.577908 0.742633 0.417564 
0.206073 0.112715 0.111450 
0.602817 0.749701 0.526447 
0.550551 0.287546 0.598110 
0.525971 0.808088 0.503854 
0.482234 0.373769 0.518777 
0.489498 0.694484 0.421234 
0.413574 0.432479 0.459933 
0.741985 0.864411 0.759919 
0.302045 0.502398 0.484324 
0.418375 0.363873 0.362146 
0.606454 0.803547 0.795626 
0.449415 0.428381 0.338756 
0.169241 0.181233 0.206506 
0.556038 0.541438 0.593998 
0.651794 0.623496 0.537030 
0.306953 0.212111 0.289443 
0.218755 0.261895 0.251312 
0.535791 0.389904 0.569236 
0.523429 0.332582 0.399931 
0.242346 0.479847 0.379916 
0.563844 0.316549 0.504006 
0.808683 0.703791 0.761191 
0.323477 0.294000 0.234077 
0.301266 0.338887 0.304286 
0.614725 0.796578 0.699621 
0.527822 0.571293 0.197489 
0.489485 0.809202 0.559442 
0.487925 0.522006 0.361528 
0.175597 0.082276 0.122227 
0.418693 0.518145 0.366311 
