2000 3
9911,1526,2993
2766,2141,6446
1382,9634,7567
4980,4226,6064
2189,8891,7533
1810,6902,9427
5959,6283,3749
12,984,3877
7089,3414,5839
1205,2216,4906
3243,2128,6433
6237,4894,8574
2683,6277,8208
250,1257,2435
6314,3446,1327
3848,5257,8229
3275,1217,4512
7025,1229,5497
902,8319,8911
6742,9525,1127
1649,2768,3255
8082,9006,8150
6656,1689,4427
4865,1940,5685
7300,8255,9132
8628,2103,4389
6857,5379,5607
1370,2404,6836
6867,3306,5156
5778,48,4681
6906,1697,7450
162,9780,6456
8312,6436,8146
2740,1301,86
8425,8602,8342
7557,7230,445
1947,4087,5825
7555,5457,8229
4391,2325,1536
9548,8103,1585
4230,5010,3283
1680,5172,3063
8137,3485,9499
6283,6225,800
6370,4650,9403
4712,2208,6633
5158,4156,720
984,1711,6178
9213,6103,8503
750,5651,6607
2335,9881,1617
5619,1562,6789
8682,9700,274
8182,5983,6500
8983,2354,1150
8386,7067,3359
5019,2226,7515
5740,3210,9227
1918,2424,5330
421,3174,982
7028,5510,864
8645,1129,2426
5435,9812,2126
5710,7995,8110
2210,6978,465
3361,5364,7532
6720,384,9759
4236,6124,2969
3463,8042,5393
8794,8464,8568
9776,5493,4079
640,4139,5209
3067,9574,5021
5193,5285,3017
3304,7495,9995
3769,856,5360
1302,7577,5744
1061,1814,1869
4031,5277,9912
9425,4071,8376
7993,3848,3869
2073,4488,8008
7282,7555,7583
2304,2749,2868
5321,6053,364
5317,9822,1221
677,1125,8799
6422,2186,613
8291,6217,5890
8203,5642,9962
6580,3636,3810
450,5709,8299
8459,2991,5855
6042,5295,8605
8911,617,4659
9276,5934,4482
497,6611,5607
9297,3034,7793
9910,1326,4011
5800,9530,9654
5763,6110,3290
9574,6561,9000
7874,5020,1992
3730,1063,7288
2335,9975,7905
6994,9251,3839
1476,9749,451
7084,9046,3485
4877,8956,4812
8889,4757,4342
8543,521,453
1833,95,7014
834,7970,2034
2826,1700,3097
114,4036,3072
8019,1031,2324
1859,2508,2073
2310,9592,1119
5796,4470,76
608,3359,4834
4950,1902,5355
5404,3736,5451
2418,4570,3421
4452,7396,5121
7550,7511,9158
623,5530,189
2947,7390,2697
5021,9700,2290
6140,5497,6760
6217,6105,119
1051,1056,2022
6406,6460,5758
1857,8879,329
5279,3332,7726
400,882,5237
9559,1506,768
9748,4453,8158
2446,9474,7858
4737,5615,3355
1497,1833,9461
1617,2884,518
3639,9291,6979
9398,1149,5858
9727,6428,9190
7453,6828,73
2690,6388,1579
3458,6137,6032
1616,8584,5507
9475,3321,1123
2831,4819,2956
2293,6436,5840
2812,76,5132
9791,9474,6281
5650,9201,2709
4841,6655,9538
4914,9346,5926
6494,2804,2063
2527,4421,647
8034,3897,3968
9157,6728,8787
2114,9022,5224
7954,1834,5300
3086,1626,4775
9367,7276,3976
2076,2117,632
1614,7032,9978
7541,3526,2782
9604,6053,7204
252,4088,1102
4221,3246,7830
3009,5360,6853
8233,3315,8687
3534,6402,314
8309,5769,7590
2286,7846,9708
2918,9461,6741
2896,7002,268
5679,6607,6321
2884,6859,410
3986,1080,3656
