2000 3
3956,3881,3783
2039,1098,1094
6138,6834,6330
1781,1627,1741
3688,5157,3636
3071,3032,4568
6986,5964,5819
8091,7844,6233
4241,3963,3603
2093,1897,2633
7360,6081,7059
1614,690,1741
7440,8039,8390
1867,1057,1823
1515,2222,2320
3827,4506,4413
3364,4375,2812
5549,6952,5891
4471,3045,5549
2942,3045,3698
6333,6070,4837
8629,8782,8505
4582,5715,3945
7332,5437,4110
5486,3869,1863
6384,5658,7217
3803,6207,4177
4102,2540,3407
2358,2738,1675
5736,4954,6223
6127,3645,7561
7253,7542,6538
4276,4905,2820
3246,2683,3864
7932,8358,7979
8692,7788,8609
4214,5758,5637
2150,2041,1445
5497,3179,3381
3773,6096,4910
3222,3740,2831
4163,5495,3579
3356,2890,1711
1909,1219,854
5691,4408,5121
2916,5090,3337
7676,8293,9187
4437,5858,5580
5507,6031,2039
4647,4782,4196
2925,4237,3325
5616,4020,6575
3015,3165,3025
1148,1877,2681
6649,4148,4254
6364,6355,7589
6922,4706,3726
2891,3989,3071
5445,5790,7012
4912,2569,3184
8203,2755,5073
2225,2914,5062
4174,5111,1946
4098,5908,3742
5119,5674,8010
2557,5217,4814
1357,2196,3457
5770,3863,5780
2087,4772,5780
3108,3944,4186
6118,5420,1732
7885,7830,7637
3700,5933,4799
5970,6166,5160
3405,4702,4778
2008,2991,4275
5152,5082,3961
4683,7111,5929
4361,3686,4103
6833,6597,5142
5504,7005,7253
5019,7395,7398
6368,5434,5492
3964,6331,6375
5644,2658,6488
5337,4687,3540
3245,3253,5290
7576,6799,5596
3518,2993,4832
4811,6799,4679
5822,7252,5322
2552,4222,3171
6316,5937,6649
6892,5927,4997
2556,2046,3371
3371,2811,4592
5466,7588,7394
6033,3936,3775
3263,3661,4167
5995,5546,7369
6834,5686,8276
3049,3271,5093
5789,8470,5016
2024,3232,3453
2922,4027,5331
7061,8375,5942
6275,7272,6830
8474,3952,4892
3427,3557,4865
8607,5219,7976
7128,8416,8025
7868,7958,7880
3731,5040,5722
3096,4031,2390
2701,3548,2070
5305,3869,3738
1284,1523,1826
8429,8619,8860
4162,2429,5897
5540,3479,3100
2352,4028,3289
6401,5107,5415
7271,6367,6923
2344,4048,2603
4546,8059,5757
3865,4219,3324
2941,3665,4433
6638,7062,8142
7588,6606,4632
4020,5844,4283
4450,3401,3193
5178,3561,5593
4699,2953,4088
6171,6203,6733
5721,7889,6203
6016,7127,4633
2330,3605,4916
2449,4157,5056
3052,3891,4280
4801,3803,4478
6461,4119,4653
6556,2675,5761
5852,4927,7203
7430,7035,7667
3872,4485,2569
2961,6147,5176
8068,7464,7831
3024,6655,5829
6533,6487,8140
4361,2411,4750
1193,1731,725
3639,3387,3163
2278,3855,4242
4587,3927,4397
2995,1786,3576
1329,2482,2767
7664,8634,7418
7605,6886,5866
4566,5045,3747
7310,7850,7580
5618,7639,3167
6027,4608,6953
4954,7202,8098
3592,6070,6303
1924,2741,2271
6615,5203,6295
2675,4086,7156
4933,3815,6046
2817,2267,3257
6773,6710,6113
4854,2661,3602
7817,7333,6181
4829,5292,5156
5199,4306,2979
3439,4702,2813
1759,1700,2462
5779,7426,4175
2060,1127,1114
6028,7497,5264
5505,2875,5981
5259,8080,5038
4822,3737,5187
4894,6944,4212
4135,4324,4599
7419,8644,7599
3020,5023,4843
4183,3638,3621
6064,8035,7956
4494,4283,3387
1692,1812,2065
5560,5414,5939
6517,6234,5370
3069,2121,2894
2187,2618,2513
5357,3899,5692
5234,3325,3999
2423,4798,3799
5638,3165,5040
8086,7037,7611
3234,2940,2340
3012,3388,3042
6147,7965,6996
5278,5712,1974
4894,8092,5594
4879,5220,3615
1755,822,1222
4186,5181,3663
4847,4405,6645
2988,4883,3992
5462,6424,5480
4310,3062,2914
7106,6287,5999
3761,7026,4925
2711,3244,4219
6230,7989,5707
2311,3803,4012
4227,2498,3847
4114,4668,2957
7257,6363,6447
8852,8484,8734
9102,7898,8056
4681,4388,3474
2539,6928,3814
9310,8859,9228
5056,6118,6590
1310,1346,1629
6308,3937,6152
1974,2653,3792
3266,3486,2029
4498,2838,3538
2352,2340,1822
8359,4914,4403
3401,4050,2802
2385,3183,4926
6873,7072,6544
5055,5471,5315
6333,7706,6719
2490,1968,1676
7498,7000,7542
5241,7223,6171
4305,5862,4899
4696,7268,7445
2329,2239,1747
2994,2492,3320
1717,5131,6077
4984,3309,3712
2713,7029,4788
6758,5597,5080
7372,9074,7281
2324,4915,3032
8105,5796,5509
4017,2667,4372
3653,2902,3687
5008,5276,5107
4342,5239,5344
1430,581,1053
2563,5627,6127
4034,2051,2715
3696,2832,4446
3238,2654,2561
6363,6365,6676
4901,3482,1681
3709,3800,2717
2977,4823,5361
4619,8432,5628
5149,2348,3548
4536,4118,3102
4124,3681,3810
4372,3284,4365
6230,7689,6434
2568,2298,3449
3640,6918,5275
6560,4526,5540
4982,4751,6518
6873,8026,6338
2772,4996,2957
5521,5694,5047
3498,2892,7200
5262,4829,2974
4054,3851,4301
5703,3967,4783
5579,3195,6759
5127,4296,4564
3898,4025,4845
3447,4750,4246
6027,4675,6796
6474,6310,5285
3023,5705,5520
4226,3820,3936
2418,1795,1425
3241,6566,7241
3333,4962,3810
3315,2784,3629
6141,6100,6016
7389,3836,4684
2610,3278,5134
3616,4904,7758
5817,6736,2790
3774,4324,6637
5927,5780,5161
4081,4570,4787
4656,5369,2614
6502,4574,6151
3022,4868,3679
6873,5392,6838
6943,5397,6194
5581,6507,7996
7205,4364,4728
6194,5702,6793
4553,4190,2734
6018,7085,6534
6144,6265,5760
3178,2368,2928
6745,5510,4010
7431,7355,7069
6599,5510,7001
3083,4199,5023
6188,3654,1990
7183,6968,4511
4863,4027,2556
7430,6779,7482
4821,4939,5673
3516,4602,2706
7550,6294,5659
5803,3209,2011
5761,6194,7378
8235,6007,6764
5522,4893,3801
1573,2964,2412
5126,6073,4879
8043,4010,3758
5275,5083,7869
4384,1389,3249
3731,3442,3611
5274,6726,4414
5392,4252,3911
6943,7505,5722
2456,1719,2748
3952,3525,4134
6465,6408,6559
1542,3374,3419
4256,2945,2070
3998,4853,5323
3325,4556,3235
5788,5496,6740
5401,6634,8128
2146,6350,2402
5038,4846,4709
6923,5973,3612
8483,5829,5518
7608,7158,5538
6260,4974,3389
4627,4637,5018
2624,2395,1522
7915,8139,7439
2006,3174,2432
2458,5210,4981
1876,2276,1225
6939,6566,6551
4833,8289,3430
6014,3341,3822
3667,2370,1637
4147,6842,6863
6715,7696,5192
4653,3552,3719
5330,7541,5970
6116,5200,5259
9004,7679,7315
4545,5101,4808
8318,5288,4223
4590,5407,1974
1319,471,1372
5152,4193,3198
6207,7283,6533
3958,4148,4051
3848,7204,4691
5374,8415,5054
4528,4880,1892
7282,7799,7394
5706,4706,6153
3901,3491,5016
5681,6476,5217
5235,4754,4089
6793,4091,4897
6579,6971,7503
4862,3928,5849
6499,3389,6557
4398,2089,3196
3520,6163,4188
6729,4479,5105
4393,5979,6477
6982,5591,3551
3216,7680,4499
6684,2435,4053
6098,3485,5881
2645,2249,2789
2310,2109,2938
2651,2099,2124
3394,3334,4237
6751,7575,8017
4940,5357,3862
6755,6233,6573
4040,4820,1335
6013,4595,5781
4161,2216,5100
1054,2613,2203
7813,5132,5882
6312,7007,7545
5545,5019,6401
7796,4232,3777
1779,2719,1880
4843,5000,4624
2717,3788,4196
3456,3034,1860
3709,6250,3763
6017,6913,4883
3254,3736,4209
2788,3885,3310
3538,5468,5759
2836,1867,2887
3238,7878,4766
3742,4736,2886
7673,1550,5508
2420,1763,1730
3352,3511,4956
5161,5589,5303
3161,3301,3946
7219,7740,7472
3028,1931,1227
5880,3986,7632
6053,6315,7149
6586,5797,5697
2243,2494,4583
2604,6398,2198
4115,6470,7891
4892,5586,6933
6148,3226,5464
8007,8176,7249
6508,5771,6332
4114,3433,4611
5474,7175,5851
7596,8063,8238
3478,7192,5297
3136,3167,2821
6140,5761,6513
4028,5348,4358
1473,2711,2337
5840,7663,7587
2947,2325,3570
4186,4884,7592
5666,5749,6303
2327,2031,2886
5581,4498,3473
5046,7250,4992
7045,7417,5976
5947,3346,2535
2245,6490,5376
6076,8378,7326
2712,4250,3107
4597,7336,3834
4274,6779,3454
2402,2245,3085
7853,6954,7199
7085,6956,7958
2349,1823,3780
6172,3831,2141
6900,7031,6493
4035,3307,3863
5741,4174,6927
6277,4427,6535
8335,6975,7089
1520,1194,1580
7734,5782,2980
