2000 3
3110,9431,2707
2909,7339,5131
965,4746,8111
802,6239,8724
4256,8427,1905
5892,9268,1794
5324,6305,1632
2383,4838,7120
7065,4162,4818
7831,2268,5740
4214,4065,6464
3239,6644,3611
4892,4299,4580
3790,5493,6017
7520,4399,2643
816,6844,7337
1835,7371,5772
2908,3829,8604
2128,6530,5369
2976,6716,2993
2224,4706,9191
3912,7645,3912
5861,5614,6714
5243,3147,5194
5095,4362,6747
4753,205,9560
6186,6130,4129
3163,5451,5349
4257,5934,4474
1135,5802,7823
3607,4388,6086
4214,5224,3783
4839,3719,3242
5662,387,9108
7363,1921,6216
883,4733,7806
5508,4605,4867
4716,4410,8349
2608,6926,5336
4956,3969,7901
3154,2534,7019
4287,2539,9960
4364,4330,7286
3962,4330,5401
328,5410,8574
4343,7977,3305
8349,5727,366
8921,1586,4336
9614,4603,1693
1711,6973,3405
7761,2020,4399
6872,4414,4096
4109,8625,1755
4895,4184,3793
5826,9048,131
4996,4310,6811
4656,2835,7571
3523,1722,8735
8208,2223,3135
4289,2998,6541
2537,9189,5101
5722,5693,3150
9399,4349,845
2121,6820,5936
4796,3481,6432
5150,4320,4940
3624,6640,5085
1090,3845,9466
5009,4565,2574
1500,8435,5936
7272,3528,6764
3589,7832,4681
7198,2197,7113
5690,1806,6090
2483,9854,2700
6870,3173,4348
4819,8503,2942
4984,7763,2452
6485,4243,4750
6317,680,7391
9684,6298,1379
9006,304,5934
4299,7141,249
2261,4927,6746
3660,5337,6293
5457,3176,5624
6030,3782,5606
1005,7162,6431
5365,2965,6386
5498,7004,4125
4672,4041,8077
7645,997,7314
5340,4276,5739
1418,4459,9108
4390,8505,3275
1753,2248,9378
4468,1529,7898
5888,3390,6127
7538,1282,7355
7163,8577,968
4933,2895,7417
6753,893,8639
5633,55,8078
5209,8520,393
7738,930,5116
8840,5445,2539
6868,3600,3964
7467,2816,6725
3288,5521,4564
2537,4747,8027
5934,7607,3646
2673,3192,7664
3403,8191,2534
8311,1828,3044
1972,9596,4228
4933,9350,1032
4670,7163,2145
6970,8443,1903
8831,3056,3666
1165,4201,9935
4911,8092,4345
7065,4936,4092
3887,5725,6986
9871,1927,3937
2036,9735,2116
5103,3811,5620
4224,2211,8305
7687,3859,2998
249,8401,6271
7697,7070,2701
3367,5930,4274
7235,2107,6171
5052,2413,7676
4266,4748,5334
6486,2397,5700
4780,6404,6456
1944,5950,6317
5227,393,8371
2704,6942,5174
6582,2499,4680
1243,9539,4999
6955,9034,368
2842,7186,7328
4505,9775,872
5492,6550,2155
1051,8165,4064
5736,3336,4684
6144,6630,63
5910,2931,5745
1392,2815,8663
5048,4875,4236
939,5742,7669
5027,4567,5961
5290,961,7161
4146,5961,2548
5825,4724,4522
5737,4002,3031
7828,427,4076
1380,9432,5386
2286,7306,6754
2974,5020,8623
7896,3716,2463
1707,9549,4814
7803,3300,4145
4585,7319,3727
5599,7707,500
4820,2395,7825
4956,8628,2536
3072,7537,4984
7411,2180,5524
8313,1074,5332
8960,4736,156
6506,5721,5265
3421,6404,3215
9672,912,3748
2379,4099,7587
2212,8779,6117
2587,8636,4850
5224,1800,7539
6076,3565,4603
2604,6254,5817
2807,1081,9489
2523,4589,8655
9094,2397,2254
3726,8110,3906
3190,3887,7299
7495,1504,7331
4642,7723,1685
5313,6518,4071
3355,4409,7488
4912,3550,5303
8041,1943,1874
6281,2932,5301
8770,2963,5621
8049,2334,5072
1896,4935,8779
3114,5105,7144
6943,1562,8962
4677,7580,1726
4453,8321,638
2696,1840,6754
5874,2578,6001
3068,4861,3922
6237,6246,4938
4107,4553,7253
4222,8782,2476
7097,7361,876
7026,3912,4912
9371,3577,4597
5499,7153,3895
1760,4810,6539
8894,6352,1339
3276,7734,3067
4632,432,9731
6559,670,6136
7161,5544,592
601,8149,5635
5269,1432,8404
5308,3514,4312
2415,6906,6662
7611,5282,3354
1548,6877,4013
5517,6881,3450
4185,7253,3330
4308,7130,5016
7488,5389,2404
5379,2610,7344
3740,5133,6197
5225,3846,3200
3249,5960,4797
7264,7090,769
6851,4417,1733
5776,2429,5844
9308,2552,2805
7913,4983,2040
5511,5014,5651
2903,9053,2203
2869,5101,5121
9884,2489,2501
8227,4878,1729
5608,1931,7323
5783,6844,3937
6114,630,8237
4059,3811,3850
7026,2797,7064
3712,7363,890
8614,1785,5427
3491,4154,5958
893,5761,6425
3168,8966,1019
2303,4915,8353
5371,450,9596
858,4989,9271
517,5149,9552
1866,9792,3584
2847,7073,5884
1889,7355,4745
3306,6732,3609
5610,4131,3959
6571,4378,3528
3384,3953,6746
1202,8299,6077
4268,6349,2465
3839,5255,6211
4424,6920,3534
4440,5813,5654
7745,7405,135
7855,3997,4317
7043,3346,4795
993,3608,9338
5268,9138,1735
5032,3344,4777
1738,3684,8724
4659,5205,3521
921,9502,4845
1183,7059,4863
9292,5000,71
2993,5609,6228
5861,9782,198
3321,4871,5218
5457,5897,5240
5954,6729,3707
6060,6341,1513
7947,716,6113
6301,4503,4825
6604,4846,4274
974,4218,9719
9034,5572,1667
8767,5875,1825
9803,1832,5799
7447,2821,4056
9807,263,5143
6377,4388,3188
7920,1767,6872
5990,4365,3448
3045,8582,4065
2558,9974,1148
6588,4282,4104
4808,1420,8534
1209,6384,6294
1603,5308,7116
36,8787,6428
1968,5466,6831
4781,6033,4164
8089,3975,3581
8649,6126,768
5760,3475,5277
915,7546,5966
3873,7433,3217
6205,4081,3792
7002,5995,308
3113,8885,3019
4907,7975,393
534,6399,6229
6529,5289,3939
5370,2100,9663
6955,4044,4751
8755,4325,3469
8120,1679,5937
1498,8067,3801
6186,6078,1887
3773,3128,6983
7693,2791,3310
4275,5913,5961
5934,5924,6210
1531,4401,9239
8362,2419,1038
8972,4562,1307
6809,3555,3871
6629,7066,2018
3263,7069,6294
4221,4131,8273
8137,95,6968
4807,5736,5513
4128,4885,6136
8044,4743,3461
5911,5929,1530
4719,9100,1335
119,8870,4002
7075,8794,1751
3400,8622,1848
4003,7739,5537
7592,7097,379
9715,144,4221
4362,4485,7330
3777,5458,5245
99,5560,9735
8066,7978,697
2364,6221,4686
6322,3555,6096
2533,3084,9671
5463,4972,5904
5350,4645,3718
1927,3826,7929
1642,7318,7235
5446,3686,5603
1987,8297,3488
3482,3540,7105
1212,6515,7686
1441,2939,8017
5263,9499,296
8454,2929,2592
1500,4485,7693
4536,4586,7561
1712,7953,3145
3650,2764,7355
6110,1797,4673
8272,1207,6155
4503,5407,5901
2105,4024,8196
5898,6163,1384
9118,2096,4775
204,9159,5980
8886,5875,1663
7239,2052,2891
5940,1135,6609
9986,2217,3703
5571,4079,5637
7349,5864,3869
5239,1617,6636
3996,9842,2942
8467,4331,806
53,7085,8225
7634,2522,4306
9662,2955,1343
8541,4748,676
7056,416,7141
8175,6612,1545
7357,5299,5570
4413,4123,4863
8861,1967,4751
345,7705,5355
558,9153,4751
5112,7007,2888
4638,6899,3079
6145,2077,6100
5374,2624,5832
3072,6229,5987
4153,9280,2653
4824,4699,5729
7997,1156,5842
6853,4807,5110
2745,6322,4234
870,5799,8585
9011,398,7759
6287,6087,3170
5203,7742,1938
4241,3345,7027
4794,3258,8547
4873,2790,7170
3770,8238,1031
1426,5748,9569
7202,3827,5778
2420,3159,9724
2489,9327,3448
9583,2466,2758
2017,5673,8242
3029,3885,7370
8925,89,5233
2949,2099,9735
7531,101,6637
5623,8729,2089
8233,4983,3610
6263,3030,6038
576,6055,8142
9219,4795,917
7488,4237,3029
5968,2767,8792
3506,9640,83
7253,6706,2140
7294,5946,1755
2232,7874,5639
8965,5724,686
9484,144,3870
5643,8735,2466
1229,8990,6649
5397,9395,1240
7008,2874,5704
609,9329,3812
5962,7810,1000
4485,6314,128
5431,4864,5263
6228,2596,6464
9849,269,6195
6828,3820,4843
3125,8171,2713
8898,3858,882
7956,5977,1333
2052,5371,8532
6124,4967,3373
1513,5459,7608
7290,3911,4180
6318,6239,3310
4343,4045,7235
4783,2381,7876
184,7396,6803
4810,2473,6112
5325,3431,4808
4646,4373,7329
6377,7658,1859
6538,5268,4182
6786,2172,5888
9606,3847,2493
2799,6383,4815
1311,4679,9749
3473,8916,3086
5153,4094,6291
3274,9959,1276
7025,2517,6987
9030,1274,5194
798,9948,4340
3770,6178,6495
9269,5628,476
2752,2746,7083
6058,7578,2349
1034,6972,6185
3361,3904,5917
1716,5560,7914
6971,3163,6355
931,7467,6365
1572,9897,6172
8695,4456,1462
8287,4172,4085
6692,3718,4708
3207,6291,5597
872,8069,5163
9150,3233,2938
5383,2355,7624
4825,4466,5312
1664,4629,7047
4786,8880,3041
1083,7462,7123
7383,6625,1043
3776,5285,6817
821,7829,7313
5588,3218,5665
8900,4110,4319
9368,3044,1719
2454,6846,4507
4678,4580,5807
6752,2923,3599
3700,7790,2370
2472,8106,4282
7276,3315,4736
330,6600,9802
8005,4188,1382
8485,3115,4386
429,9345,5747
2628,9502,2986
4549,7433,2457
7543,6899,2352
1393,8052,5277
4945,3724,6810
994,8228,4713
2592,6665,6748
7863,838,5568
7413,114,8937
5540,6903,3378
3549,4176,5358
3701,8912,1988
8562,3556,3094
6633,6007,3979
6256,6366,1056
1564,6263,7241
1064,8564,5398
2640,7777,4719
5691,7515,785
3153,4055,7539
1760,1421,9790
9430,3817,2198
7168,3901,3342
1558,7807,3679
3653,1912,8674
6559,855,9110
1858,5461,4987
8580,6408,682
6155,6077,3396
6143,5670,4370
4455,4653,7064
639,7664,4514
5935,6802,1773
3070,7610,4947
3152,7172,4703
4818,7839,2251
2621,7194,6619
4221,5386,6004
4749,6075,2999
6161,8556,642
2630,3214,8957
3,6277,8112
2135,9085,4639
5323,3838,5480
6293,7259,981
2639,7589,4618
7350,1859,7228
1515,5670,7893
2803,8276,4606
7294,6116,1665
4638,4757,5237
4183,6931,3346
8836,4176,828
4564,2266,8593
8426,3603,3204
6639,5775,1768
3520,6209,4938
7788,5796,281
2623,5206,7501
9458,2940,2258
590,7094,5552
3097,1850,9450
5470,6491,3053
3703,7092,3247
3270,7329,3731
6300,3035,3519
6564,1499,5051
2082,6525,8711
8912,4469,3562
1649,3558,8303
4212,5471,6649
7521,6262,849
1280,8788,3627
7148,3128,4598
2712,7701,3624
5012,8279,2430
4389,5207,3518
4138,130,9662
674,7605,4420
1836,9782,5917
1631,5712,8126
6555,2958,5272
325,8985,4850
4035,477,8142
9259,6286,1079
5381,9054,85
3481,2414,7188
7391,2355,5508
2331,6500,7259
2570,5882,7228
4888,7211,1153
1358,8477,7836
139,6642,9290
6704,6983,464
7868,3658,5393
6803,4991,3748
4580,4196,4144
5736,4106,3207
8711,2882,3506
7340,3465,6673
3713,8326,4520
2470,6190,5870
5149,3971,4353
8316,5955,66
5301,4881,5496
2009,6320,4273
2787,7615,4849
4078,1768,9283
5129,6257,3948
3287,3092,8619
2295,9303,3994
441,5232,7670
3161,4043,8597
7367,3190,3780
5819,1566,4529
8211,5221,595
5515,5922,4792
1998,9576,3013
763,7935,5912
20,5210,9526
2240,9456,2841
8449,6509,2112
1414,7887,5010
2690,4962,8713
574,2065,9670
4331,8613,3248
7228,5308,1609
6899,1847,7822
2654,5646,8389
8464,1852,2826
4630,4469,6885
8238,2724,2989
6905,2859,5637
5563,704,7942
1259,8969,3934
7808,7771,922
5265,3081,7573
3783,5910,7261
3940,3356,6796
8989,3623,3830
5985,71,8664
2726,8102,4142
3714,7187,3797
8474,4823,1749
1113,4541,9239
6983,2057,3345
6650,1035,6632
7461,6177,410
3897,5628,3012
5836,902,8940
402,5918,5739
7231,5521,1425
4709,1301,9786
7646,2918,5551
813,6520,8329
569,6991,5981
688,8665,5264
4004,5295,8041
7560,6139,2453
7036,4329,4543
5099,9158,670
4668,8193,1596
7056,5801,2528
8882,6341,748
4472,5450,5930
5549,4719,4043
2098,9033,3225
7185,3194,3737
8886,2516,4239
2867,7330,6518
5458,8067,2860
4173,2850,5812
355,7878,6760
3765,6550,4956
2115,5027,6704
8691,2508,4649
4172,8559,3250
7082,3246,4009
1180,9459,3323
4691,8542,1571
4550,4383,5939
1235,7617,5461
3002,8176,3203
6536,3226,5939
6933,6015,3177
8598,1048,6497
9069,4573,803
8186,6082,382
3161,6866,5355
6949,658,7324
4791,6770,3234
5304,4078,6320
3369,5731,6692
5368,3018,7390
8552,5942,194
4654,7656,5031
7987,3107,5270
8844,1159,4391
8369,6948,1241
7367,2088,7268
5282,4814,7109
1341,8080,3726
2789,3123,9041
1223,7738,6513
3811,2461,7963
3845,204,8772
2675,6031,4365
6584,5638,5102
3230,2509,8712
6003,3741,3767
7811,8764,131
1977,5892,5718
5840,3356,5256
6586,4801,2304
7210,4066,5048
3890,6016,4372
2354,8205,6250
7164,3500,4930
2149,9563,3924
2098,8148,6082
3154,9075,3126
7274,5652,2503
3690,8537,1473
6471,2598,7277
4452,5181,4907
5822,6883,3881
8978,3798,978
5999,2954,6360
8641,4389,2360
7359,4529,4907
5611,3015,4079
4031,2478,9704
9960,4075,348
3437,6430,6397
723,7006,7294
9191,1575,2215
4992,5353,4366
1959,8851,3586
6235,2110,4557
978,9536,5706
6950,2109,5922
6636,1830,7500
6286,4570,4083
7921,4355,1274
6455,7596,61
6298,3965,5001
3609,7327,5182
5304,4908,4699
4277,6174,6421
3677,1511,8038
5763,7823,1634
3169,8624,2595
8578,2913,854
5014,962,8221
2294,9632,1581
8827,98,6575
8208,6425,1697
3398,3744,5514
8828,3571,2072
5473,5147,3785
9215,6658,1064
2457,7988,4948
2913,8946,3591
4501,4501,5771
3997,5759,4396
4815,9756,2805
3218,5931,8004
5874,6717,2824
7806,3,8504
6892,3173,3799
863,5643,9381
4891,5022,6006
3971,7440,4018
1101,5621,8675
6667,2195,4329
3069,5590,8019
2292,7195,5680
4282,5536,4179
481,8208,4911
5565,3281,7484
1191,5806,9337
4181,405,9625
5164,1699,7550
5776,5473,5335
6388,5262,2833
4313,4532,6101
9083,23,6569
4680,2822,8959
7142,6259,2273
4240,1471,9858
4392,4201,8476
6227,7848,2882
5995,7340,681
991,3839,9731
2548,9623,4028
7455,4267,4399
4732,5229,6414
302,6389,7764
6885,5649,4569
390,9489,7243
1498,7382,5226
3487,4101,8213
6917,1619,6541
4917,1160,9040
3707,7149,3440
4527,2564,5749
56,7741,7663
9965,3330,1224
3602,8561,3741
7405,3025,4989
5621,6966,3471
1827,8173,3870
4302,4378,7714
3587,6511,7345
6663,9162,1972
3499,5592,4435
5704,3428,4832
6282,5345,4307
7930,7887,392
5256,5837,3629
7924,5330,1962
4770,3524,4117
5244,2534,9694
7583,7124,159
4867,956,8295
541,3442,9276
8926,440,6512
4239,4732,6708
5213,5982,4468
5400,9238,2173
1818,5079,8141
3539,736,9678
9618,1129,3634
8405,4876,3170
498,8362,5214
4445,8685,616
6335,2859,5379
5189,5356,2202
9575,738,5017
8112,4786,451
4330,6902,4551
5372,5065,5340
5152,1671,8794
6283,1462,7985
4952,3691,7459
603,9406,3766
9251,727,3737
4684,5355,6440
2452,8181,6323
8120,2523,4584
4437,3854,6557
9271,2602,4690
3505,5522,4293
1587,8060,5455
7621,4589,3657
1952,9708,4941
8060,832,4122
1536,5260,7548
9423,6497,14
6365,4445,2974
2485,8490,4475
7369,6875,36
2359,8758,3800
7087,4320,5795
4837,2036,6395
4829,2464,9048
6843,4969,3770
89,5280,8999
3933,6255,3874
2850,3257,7812
4102,4966,4739
5273,4180,7597
239,7625,6618
3536,3537,7278
6841,4055,4666
3975,1140,8997
1801,6218,7146
8310,6535,2387
6394,2503,5956
2135,6292,8223
9377,1741,4693
977,9125,5094
4609,8371,3159
8096,1189,6950
5832,3156,6149
4630,4784,6287
5481,8619,827
4533,5850,7172
1815,5707,8972
6146,7967,2388
9437,7778,255
6334,3046,4128
8397,2508,5115
3890,7888,3469
6576,5819,2721
1952,6767,5962
453,6420,5955
6627,8213,713
1093,7964,5024
2141,3274,9759
1716,7706,6621
6982,6813,940
4063,4150,7553
8402,5739,2539
8235,1526,4087
652,4530,8614
5332,5696,2417
6620,3311,5731
5920,4149,4644
6952,1709,7679
6769,4709,5852
3316,7525,4625
4583,8958,1824
7039,939,7105
4259,7218,4883
4478,3641,8689
2185,4046,8925
4536,7708,3834
3198,7108,4334
3285,7465,4945
6257,3130,4106
6054,5117,5010
6508,4186,2204
8044,2320,6582
8309,4354,2883
8229,4680,2566
3973,5305,7807
8323,3059,2754
3732,8357,1161
1726,9753,3715
8105,6001,1767
3348,9555,4246
5720,4701,3146
8816,1925,1989
4589,6802,4795
1172,6237,8821
5396,1244,8652
2156,6701,5012
7559,2600,6748
7973,3747,2818
6855,2183,5982
2196,5891,6751
3184,5884,4778
2217,6499,7381
5021,6493,288
2155,8222,4804
5929,3465,6325
1202,8984,5366
4808,3445,4245
3431,6749,6146
6258,6290,2210
6988,7082,2516
5371,2070,8206
6454,7928,89
3124,5298,6486
6743,105,7300
5148,2572,6180
5633,4922,4209
6079,6741,732
7250,5616,4629
8136,2702,5902
6904,3820,5890
3069,9860,963
4572,5308,3955
5717,4591,3946
6548,5794,3546
7096,4267,3633
4105,4296,8553
5347,4099,5345
5552,6380,1148
1872,6793,6987
7927,790,6549
2176,4833,8795
286,7617,6101
4587,9057,2731
6771,2035,7229
4522,2794,8233
270,5395,9549
5530,1507,9163
8248,6507,3333
6825,327,9874
4154,407,7531
7846,3727,5584
7184,6231,323
3509,4342,6249
5903,7855,2560
3099,4287,5659
5022,666,9278
5216,1541,5674
3857,6458,4192
4181,4361,5149
3286,6376,3622
3377,6345,5130
8717,2306,6274
7799,4440,4306
2123,4324,9433
5822,7294,2499
7020,3125,2087
6429,2852,6064
7293,7860,260
4765,597,9081
119,6327,8176
8822,3434,4210
9543,3661,2718
3580,3865,7788
5942,4735,5643
6569,3981,3986
6834,5308,2598
3896,5468,6203
8630,5865,1079
1218,4920,9088
363,3832,9116
4550,8200,2193
5388,1377,6630
330,5024,8858
6139,1715,5436
6088,3243,4617
8662,2429,5019
4333,876,9327
5081,6459,6380
7033,4589,1872
6489,4569,2806
6564,2957,4834
1989,7201,5303
2206,4260,7408
3721,3083,6774
5565,1166,8660
7364,5606,1285
3894,8061,4582
4583,8029,2387
6942,6139,1725
8549,2194,2523
1463,7960,4441
3795,9783,2341
7478,1259,5776
4072,2051,8536
2549,6714,4139
4138,5274,5042
4108,5603,6312
1991,5810,6768
2496,6614,6447
2871,6682,4179
4264,6407,4263
1311,7210,5369
5069,8358,1687
476,7089,7413
9036,5432,2353
1405,5223,8469
6401,2757,6217
8231,2478,5440
2920,8860,2761
1438,7798,4760
9748,6634,954
3049,7568,2203
4145,5291,7121
7715,7214,641
6018,7113,628
4855,3381,7444
629,7741,8718
6044,5690,4435
1402,6128,5820
3773,4770,6736
4067,4695,8102
6596,6589,1665
6025,8381,1689
7108,3535,1267
9349,2114,4170
5799,2347,8298
3907,4613,5089
7990,748,7428
3122,5785,5069
6887,7326,2804
3832,5458,6477
4747,8115,4145
2613,5703,7506
6452,1862,6449
401,5552,9501
4360,8703,2073
4217,4991,4453
1844,1154,8390
4478,7166,3107
6069,3422,7215
7836,3149,4553
6366,4090,5784
6870,3004,4589
8093,8975,48
5604,4705,5140
5095,7004,1686
692,8328,6106
7120,244,7904
3638,3482,7914
1213,7736,6250
3815,7246,2749
6914,3518,5055
2659,5838,4572
6654,6969,2621
1481,4210,9636
6762,9149,2544
2796,2788,9951
7330,2635,5534
3673,3280,8386
3081,3780,7538
8798,4977,1580
9433,4997,270
5960,963,7166
9729,3182,3061
7482,759,8315
4902,7957,3307
3685,6206,3918
1593,7416,4790
4146,5513,5110
169,6184,7761
3602,8171,3641
3669,2659,9466
5543,2227,6367
2773,6182,5994
7633,354,7593
3961,6261,4273
5463,1152,7581
975,7008,5642
3502,7429,3677
5015,3863,5630
7170,1997,6394
7091,2969,7149
5057,3180,6976
7587,5041,1242
4182,2780,6995
1928,6764,4826
818,7291,7112
9967,6359,428
4365,6524,3923
3598,5944,6021
7599,894,6731
6122,9484,297
332,6528,8530
3937,4964,6086
4851,8958,1569
5230,7297,3578
7036,7287,1779
5956,194,9611
4599,2414,5725
6900,7780,1310
253,6212,6484
2194,7587,7244
8983,1301,4185
4822,4484,7989
6741,8071,2017
8568,4294,3449
6506,2435,5111
6870,4059,5331
8331,5344,1779
4327,2703,7392
6242,3850,2552
5950,2059,7929
5047,4761,5273
6793,1670,6353
7176,546,8477
1620,7898,4198
4056,8632,1227
5123,2000,8436
5405,3433,8215
3420,5987,5258
3226,7947,3507
9608,1866,3713
3782,6700,5119
6267,5468,4978
9785,5314,2131
7374,2100,7290
3506,3399,6705
3903,4364,5736
1718,3938,9735
1504,7722,4118
1609,4756,9531
4967,4051,6734
1546,6126,5258
8303,5252,441
2879,4213,7547
6647,6991,2372
5436,3650,4825
6116,4009,3015
6196,3367,5077
3869,7315,4140
3685,5476,3253
5071,3619,5961
7242,5796,3920
5218,2136,7453
9230,2225,2960
7142,4683,2396
4801,2509,7310
2719,5291,9453
6396,1557,5281
8372,4862,4900
5236,4248,5989
3691,6558,9333
1870,6464,9022
1391,7341,6163
8887,2157,1646
435,5884,7314
9932,3256,1053
3605,3484,8854
6815,3724,5935
4383,6929,1882
9549,2924,3001
8885,1923,3422
6530,1671,6923
7389,455,6505
3010,3544,8878
2578,4789,7706
2762,6606,4897
1392,7765,5834
4145,7357,4912
9438,174,5586
3153,8493,4519
4937,9974,166
6962,5532,3553
2735,3650,6248
8661,6094,820
4379,7512,2671
3517,1819,9576
3156,7218,2509
7867,4668,2352
7168,5611,2039
7455,2724,4170
3045,4449,7358
8469,2122,2699
84,5398,9317
6825,4427,4586
2255,6006,6414
6217,7969,283
6370,4666,2949
1716,4036,8286
1036,7072,4716
8081,3238,3036
1113,3961,7429
4532,7100,2909
2949,6847,7246
8182,1436,4888
3860,8700,3045
4327,6968,4832
7766,1541,7529
4071,7672,3217
4075,1243,8080
2261,6298,7587
1201,9905,4036
3756,8902,3643
1798,6027,6028
7096,382,4702
4844,1997,7972
8463,2313,3094
8639,4807,4335
8846,4412,3140
4293,8787,2803
1829,1187,8873
2883,1856,6521
4713,9038,891
5853,6652,4778
8331,3185,2069
4693,9216,1495
3930,6092,4997
7380,2978,4620
8189,985,4771
9399,5999,997
5721,5262,1671
8265,627,6344
4590,2328,6613
7103,1772,5495
1875,5811,6149
6258,6681,3538
2923,5655,7534
3681,8195,2318
8831,2913,3473
5872,7743,2282
6288,3497,4760
6594,8777,945
3000,6549,5011
5083,201,9910
584,7658,8625
5602,3989,5361
4842,4681,4102
4143,4312,6781
5449,4500,3825
4999,123,8285
4498,9770,978
6724,2509,5092
4792,8336,1772
795,9875,4577
1820,5278,9058
7636,2334,4305
8520,7665,1909
935,6918,7540
6645,1883,5396
5306,8151,4621
1739,5812,6028
6587,3270,7492
3872,6278,3083
2400,2821,8068
5636,5594,5662
2922,3942,8490
1664,7637,4214
3612,2781,5809
3153,7631,2203
1802,4707,8608
5195,5008,4419
3851,1339,9579
4241,7729,3944
8925,702,4764
1432,7752,6563
2248,7045,7560
5805,7175,5243
997,5246,8418
432,6325,6918
4235,4202,6431
4788,4291,4882
9704,511,6675
5657,712,7503
2912,5210,5619
3871,9599,1017
4051,5009,4453
6309,7344,3290
1142,7225,9183
5780,4875,4196
6085,2677,7849
7167,4579,4917
4842,3923,6032
4314,4035,7687
7932,5826,290
3786,8113,3657
1257,5910,8926
3976,4754,4156
4799,6441,2579
4349,4416,3993
8435,2750,6410
3951,3234,5311
5207,5752,2479
