2000 3
0.957459 0.656111 0.900028 
0.787449 0.502033 0.199207 
0.373036 0.106323 0.728802 
0.233581 0.997501 0.790530 
0.699491 0.925139 0.383960 
0.147695 0.974932 0.045148 
0.708409 0.904639 0.348586 
0.487776 0.895660 0.481210 
0.888910 0.475758 0.434232 
0.854323 0.052118 0.045310 
0.183393 0.009577 0.701421 
0.083421 0.797026 0.203455 
0.282628 0.170062 0.309778 
0.011430 0.403643 0.307279 
0.801960 0.103134 0.232418 
0.185921 0.250829 0.207350 
0.231068 0.959238 0.111988 
0.579654 0.447014 0.007648 
0.060864 0.335923 0.483406 
0.495096 0.190246 0.535524 
0.540407 0.373640 0.545102 
0.241828 0.457061 0.342128 
0.445283 0.739689 0.512190 
0.755060 0.751119 0.915833 
0.062339 0.553079 0.018967 
0.294757 0.739000 0.269797 
0.502106 0.970068 0.229035 
0.614095 0.549723 0.676048 
0.621743 0.610587 0.011972 
0.105149 0.105684 0.202218 
0.640674 0.646090 0.575858 
0.185776 0.887918 0.032919 
0.527903 0.333201 0.772608 
0.040093 0.088261 0.523727 
0.955927 0.150601 0.076806 
0.974894 0.445357 0.815806 
0.244691 0.947464 0.785875 
0.473725 0.561559 0.335598 
0.149774 0.183302 0.946185 
0.161745 0.288452 0.051868 
0.363963 0.929125 0.697959 
0.939821 0.114901 0.585877 
0.972740 0.642805 0.919078 
0.745348 0.682898 0.007339 
0.269075 0.638825 0.157940 
0.345881 0.613719 0.603298 
0.161688 0.858409 0.550762 
0.947562 0.332135 0.112321 
0.283160 0.481909 0.295623 
0.229345 0.643654 0.584074 
0.281213 0.007617 0.513200 
0.979172 0.947439 0.628101 
0.565049 0.920179 0.270905 
0.484127 0.665527 0.953803 
0.491466 0.934602 0.592628 
0.649406 0.280483 0.206347 
0.252704 0.442171 0.064756 
0.803465 0.389733 0.396891 
0.915786 0.672893 0.878799 
0.211409 0.902238 0.522453 
0.795483 0.183451 0.530071 
0.308683 0.162623 0.477509 
0.936784 0.727672 0.397688 
0.207689 0.211799 0.063215 
0.161493 0.703265 0.997816 
0.754120 0.352671 0.278299 
0.960467 0.605375 0.720470 
0.025223 0.408840 0.110203 
0.422113 0.324626 0.783096 
0.300912 0.536035 0.685333 
0.823366 0.331518 0.868785 
0.353436 0.640201 0.031408 
0.830946 0.576985 0.759080 
0.228633 0.784674 0.970878 
0.291848 0.946166 0.674143 
0.289664 0.700287 0.026814 
0.567963 0.660754 0.632189 
0.288433 0.685976 0.041029 
0.398635 0.108090 0.365656 
0.181731 0.409002 0.901691 
0.867065 0.232368 0.233209 
0.735849 0.585804 0.873410 
0.767257 0.416750 0.450394 
0.526337 0.645383 0.235068 
0.497215 0.937231 0.181234 
0.171358 0.226895 0.881521 
0.198172 0.794859 0.542275 
0.830361 0.083292 0.228251 
0.871390 0.481927 0.336341 
0.237046 0.663658 0.745343 
0.138737 0.530723 0.977711 
0.371946 0.266572 0.563515 
0.245355 0.033829 0.980265 
0.695749 0.560166 0.625648 
0.930817 0.057380 0.562880 
0.112051 0.228738 0.789775 
0.993572 0.426910 0.584634 
0.535846 0.257271 0.667926 
0.764098 0.128662 0.149853 
0.100438 0.365708 0.813511 
0.845781 0.504445 0.344234 
0.823492 0.876390 0.610806 
0.387008 0.121745 0.644635 
0.367273 0.817495 0.204801 
0.992921 0.748312 0.262181 
0.555801 0.860363 0.490919 
0.345576 0.853935 0.917829 
0.930210 0.389781 0.175101 
0.598136 0.153879 0.303762 
0.747988 0.254317 0.669470 
0.561500 0.100098 0.173915 
0.905734 0.923591 0.050306 
0.516540 0.310598 0.172051 
0.161175 0.677871 0.989546 
0.365975 0.670793 0.737857 
0.628156 0.226594 0.598220 
0.119076 0.572170 0.452155 
0.036905 0.502380 0.841936 
0.212006 0.100515 0.995815 
0.515768 0.848503 0.250132 
0.185239 0.410003 0.350230 
0.359154 0.315737 0.273821 
0.409460 0.832276 0.584419 
0.581511 0.993451 0.262291 
0.571057 0.359426 0.933083 
0.308914 0.987582 0.159677 
0.907134 0.106658 0.731846 
0.359289 0.143563 0.234226 
0.201225 0.355568 0.334741 
0.197040 0.871337 0.183244 
0.447171 0.056575 0.593247 
0.797401 0.415729 0.908984 
0.071222 0.825189 0.741260 
0.655641 0.406699 0.734711 
0.917932 0.977756 0.094137 
0.851015 0.286670 0.081719 
0.010692 0.193804 0.188377 
0.742538 0.553093 0.331940 
0.976764 0.754318 0.687508 
0.311505 0.951358 0.558845 
0.494749 0.398529 0.615420 
0.087997 0.195930 0.031149 
0.996981 0.267152 0.856338 
0.738241 0.922794 0.263037 
0.472952 0.840725 0.240793 
0.567089 0.691740 0.527463 
0.648808 0.702432 0.721267 
0.837185 0.444970 0.274360 
0.169125 0.421734 0.028678 
0.856633 0.733239 0.980036 
0.415478 0.227988 0.378565 
0.030898 0.315985 0.574495 
0.062047 0.312966 0.841648 
0.918384 0.051207 0.764441 
0.181421 0.524159 0.605166 
0.422214 0.091248 0.296907 
0.949676 0.740056 0.999339 
0.670943 0.577241 0.444308 
0.945303 0.746366 0.866042 
0.973981 0.603000 0.599281 
0.954016 0.018477 0.827269 
0.332581 0.049375 0.143254 
0.907077 0.111422 0.456219 
0.748724 0.029806 0.507426 
0.513166 0.211227 0.031585 
0.118332 0.633441 0.122833 
0.415239 0.583117 0.862889 
0.414577 0.254060 0.440130 
0.858886 0.199363 0.186497 
0.724928 0.173344 0.789496 
0.324209 0.127360 0.807974 
0.151478 0.459942 0.857349 
0.294732 0.367018 0.968770 
0.750951 0.115743 0.998576 
0.258377 0.628909 0.209803 
0.289962 0.747241 0.843244 
0.412795 0.162480 0.426361 
0.275683 0.577057 0.680422 
0.715814 0.435943 0.879785 
0.902310 0.160871 0.053129 
0.691807 0.485080 0.180489 
0.499780 0.636558 0.640431 
0.357129 0.931290 0.007449 
0.325899 0.682242 0.123192 
0.324475 0.940619 0.752101 
0.534278 0.230581 0.499342 
0.377523 0.643376 0.661821 
0.803884 0.919059 0.238878 
0.484306 0.634873 0.674821 
0.364091 0.537183 0.835692 
0.417220 0.228990 0.320772 
0.597709 0.728770 0.957330 
0.238140 0.085898 0.888620 
0.245590 0.411797 0.570862 
0.368782 0.736273 0.511480 
0.120883 0.270551 0.742061 
0.620224 0.648074 0.385437 
0.282045 0.451958 0.304496 
0.520923 0.936263 0.939369 
0.195744 0.300354 0.476552 
0.031435 0.717574 0.705542 
0.352207 0.315283 0.434312 
0.309537 0.553423 0.520210 
0.198157 0.799013 0.932008 
0.769018 0.167795 0.668280 
0.280499 0.288677 0.938831 
0.022560 0.908901 0.586905 
0.407997 0.190946 0.038862 
0.712493 0.711870 0.975126 
0.651862 0.907613 0.275480 
0.128414 0.939049 0.993054 
0.833956 0.291256 0.308337 
0.268267 0.600792 0.861760 
0.788477 0.798949 0.660773 
0.720485 0.567967 0.828567 
0.388765 0.848466 0.117244 
0.327596 0.871026 0.026146 
0.914501 0.279022 0.217092 
0.953363 0.991515 0.928962 
0.928489 0.643377 0.836575 
0.203968 0.771791 0.775624 
0.197022 0.605746 0.066880 
0.505359 0.874013 0.667672 
0.367119 0.662491 0.466621 
0.027891 0.382975 0.034589 
0.856459 0.771740 0.883054 
0.973703 0.099337 0.754080 
0.999849 0.013837 0.033102 
0.216941 0.967201 0.024618 
0.145903 0.895689 0.667994 
0.982478 0.099657 0.439785 
0.758102 0.296679 0.045531 
0.824982 0.802038 0.919544 
0.492654 0.169157 0.582035 
0.959276 0.197048 0.965010 
0.993864 0.053507 0.736750 
0.876919 0.027210 0.836087 
0.630999 0.027059 0.849924 
0.664101 0.244000 0.817125 
0.688719 0.389903 0.712814 
0.356713 0.372381 0.812471 
0.796498 0.130483 0.109151 
0.842029 0.955465 0.911189 
0.761573 0.448120 0.080346 
0.343607 0.407396 0.277395 
0.308617 0.401260 0.330902 
0.045368 0.278179 0.358112 
0.881455 0.909177 0.385171 
0.731379 0.573279 0.629170 
0.548504 0.261997 0.019073 
0.261318 0.618710 0.391454 
0.073790 0.415208 0.521937 
0.182940 0.257237 0.477403 
0.094130 0.018809 0.925523 
0.174476 0.362417 0.332918 
0.451870 0.671034 0.734178 
0.782772 0.716401 0.012357 
0.140884 0.597856 0.921534 
0.526054 0.329235 0.494813 
0.155225 0.877739 0.756810 
0.174298 0.139057 0.375520 
0.565752 0.212847 0.790728 
0.087690 0.395787 0.047965 
0.565092 0.489917 0.066774 
0.490615 0.664393 0.429191 
0.823533 0.116263 0.100225 
0.557711 0.899035 0.816626 
0.570067 0.039919 0.414483 
0.491602 0.565973 0.743718 
0.986414 0.721198 0.621457 
0.743224 0.895496 0.760514 
0.118745 0.461248 0.973360 
0.909473 0.548938 0.369147 
0.957438 0.114030 0.859064 
0.024212 0.604645 0.523457 
0.453403 0.428178 0.639719 
0.553628 0.985888 0.538754 
0.370255 0.555956 0.578673 
0.784737 0.047557 0.144646 
0.528455 0.033972 0.865844 
0.149911 0.777196 0.761339 
0.910425 0.895941 0.222587 
0.883785 0.805413 0.771525 
0.252933 0.762851 0.885555 
0.111997 0.787063 0.490199 
0.635453 0.240467 0.918377 
0.275173 0.794095 0.904265 
0.813927 0.164350 0.460221 
0.392600 0.949087 0.507778 
0.537246 0.477542 0.541750 
0.403089 0.627453 0.318946 
0.164429 0.537878 0.214887 
0.387016 0.421663 0.020300 
0.158541 0.674596 0.783152 
0.044096 0.786593 0.570215 
0.534295 0.422046 0.810682 
0.452672 0.697219 0.604777 
0.356937 0.511146 0.769126 
0.817158 0.903746 0.718213 
0.324937 0.440992 0.195755 
0.866687 0.844081 0.823208 
0.185633 0.008510 0.361086 
0.400520 0.395526 0.782749 
0.420820 0.554067 0.457345 
0.203972 0.598162 0.243938 
0.774187 0.132457 0.665985 
0.584868 0.585129 0.363203 
0.189645 0.942066 0.874349 
0.958771 0.759224 0.778095 
0.676985 0.084161 0.219087 
0.872739 0.950848 0.063167 
0.695947 0.136481 0.071677 
0.057033 0.537001 0.467203 
0.839782 0.957821 0.021269 
0.297127 0.161793 0.619432 
0.541066 0.935980 0.751889 
0.207050 0.520848 0.337018 
0.570254 0.710493 0.279084 
0.444603 0.669265 0.038309 
0.222698 0.346249 0.122470 
0.441785 0.218988 0.073318 
0.504952 0.914935 0.209799 
0.576629 0.971968 0.746800 
0.043832 0.811750 0.704621 
0.065101 0.108877 0.866414 
0.684533 0.649943 0.802394 
0.436422 0.856993 0.323242 
0.773440 0.427247 0.033735 
0.052524 0.871850 0.703000 
0.090833 0.094548 0.049249 
0.213303 0.536333 0.268237 
0.286621 0.041285 0.183173 
0.496420 0.617914 0.155141 
0.243220 0.661746 0.966891 
0.947841 0.726847 0.075768 
0.814255 0.411380 0.725711 
0.616649 0.847802 0.582704 
0.939890 0.621241 0.009952 
0.973625 0.673765 0.881802 
0.676625 0.764598 0.976350 
0.725874 0.977900 0.512683 
0.994111 0.264521 0.553969 
0.177283 0.760940 0.171883 
0.332424 0.004160 0.833629 
0.299314 0.952001 0.560477 
0.375082 0.766256 0.971857 
0.100793 0.382904 0.819658 
0.683497 0.322794 0.440899 
0.693449 0.296420 0.114664 
0.575251 0.973045 0.879262 
0.551601 0.698918 0.857162 
0.064284 0.693029 0.121683 
0.618253 0.870312 0.882623 
0.790136 0.202736 0.886783 
0.623765 0.502050 0.838783 
0.184242 0.877132 0.605039 
0.156099 0.977925 0.987943 
0.975757 0.661422 0.310737 
0.416657 0.354871 0.607157 
0.531321 0.930122 0.580202 
0.410583 0.481723 0.279120 
0.267745 0.546007 0.972149 
0.389427 0.164260 0.842461 
0.272050 0.954396 0.045197 
0.158833 0.578162 0.547247 
0.997616 0.762404 0.424379 
0.602655 0.918503 0.402304 
0.590598 0.894260 0.063727 
0.901336 0.310916 0.418598 
0.508493 0.842237 0.348720 
0.088695 0.252820 0.830443 
0.367815 0.520564 0.376450 
0.339963 0.909992 0.540710 
0.182424 0.182042 0.495106 
0.227621 0.340875 0.073268 
0.774868 0.338491 0.835672 
0.199247 0.941146 0.754175 
0.601551 0.531744 0.648435 
0.665278 0.433080 0.959351 
0.083876 0.941573 0.801588 
0.432596 0.030268 0.054408 
0.263038 0.398082 0.574972 
0.639488 0.738046 0.484964 
0.180198 0.920470 0.667006 
0.675305 0.148091 0.007881 
0.748573 0.922959 0.346372 
0.584245 0.122206 0.287519 
0.338420 0.723757 0.819263 
0.986854 0.389034 0.252343 
0.946205 0.472910 0.193916 
0.747793 0.905506 0.224184 
0.802201 0.168544 0.622266 
0.377173 0.808032 0.360311 
0.862137 0.988230 0.280781 
0.529144 0.663535 0.428872 
0.537025 0.412107 0.351831 
0.883397 0.996352 0.474036 
0.170915 0.334772 0.197793 
0.990179 0.321626 0.586827 
0.242522 0.267831 0.059737 
0.436438 0.015624 0.965243 
0.660621 0.817825 0.133787 
0.282887 0.194998 0.941819 
0.643198 0.057135 0.930049 
0.923979 0.586279 0.593583 
0.352852 0.123303 0.005691 
0.704682 0.006700 0.002043 
0.178719 0.177616 0.336815 
0.376511 0.167794 0.658441 
0.963339 0.410316 0.926271 
0.023076 0.846754 0.941895 
0.988319 0.507375 0.759720 
0.122106 0.790262 0.954718 
0.063924 0.433461 0.011853 
0.993973 0.357440 0.598132 
0.587556 0.710291 0.721436 
0.593247 0.414974 0.728136 
0.595290 0.593692 0.905752 
0.932104 0.970204 0.073546 
0.590545 0.933542 0.483862 
0.516816 0.956618 0.330616 
0.458711 0.944937 0.837991 
0.218431 0.067043 0.628253 
0.173149 0.130967 0.061713 
0.185003 0.124939 0.419153 
0.783135 0.712495 0.129445 
0.504571 0.305742 0.544419 
0.232707 0.901031 0.138111 
0.138458 0.833136 0.108315 
0.212004 0.423681 0.041857 
0.695866 0.940497 0.998475 
0.026482 0.399208 0.943412 
0.864473 0.617640 0.010455 
0.492726 0.790789 0.141421 
0.554439 0.975792 0.266361 
0.973593 0.758927 0.978856 
0.103037 0.263498 0.284598 
0.647456 0.496204 0.185629 
0.785567 0.634663 0.018765 
0.893882 0.846667 0.442445 
0.935738 0.542533 0.382942 
0.934214 0.569015 0.782151 
0.877626 0.433488 0.399790 
0.888080 0.926214 0.190579 
0.029501 0.480653 0.166371 
0.295862 0.454246 0.925298 
0.274718 0.557283 0.188796 
0.559315 0.204739 0.685000 
0.744944 0.990306 0.319663 
0.763709 0.884188 0.166330 
0.206155 0.819926 0.708863 
0.589097 0.754140 0.277879 
0.371247 0.631765 0.711367 
0.771038 0.519846 0.637581 
0.961617 0.549347 0.118234 
0.127988 0.845209 0.572479 
0.053286 0.119927 0.129762 
0.242082 0.679242 0.334502 
0.927082 0.424187 0.324808 
0.246745 0.187896 0.208996 
0.413074 0.394050 0.028922 
0.121938 0.983147 0.783062 
0.399817 0.354394 0.414827 
0.111184 0.125432 0.934673 
0.748765 0.087049 0.484020 
0.866998 0.215037 0.329229 
0.439478 0.268324 0.449156 
0.569240 0.510406 0.128398 
0.903742 0.437488 0.552585 
0.228550 0.684233 0.740480 
0.437545 0.097307 0.134530 
0.466467 0.219245 0.117677 
0.249529 0.619061 0.472072 
0.664356 0.730245 0.597504 
0.599029 0.479010 0.684553 
0.083049 0.346008 0.899590 
0.412278 0.785486 0.167914 
0.861434 0.354726 0.678320 
0.989832 0.258468 0.115808 
0.542417 0.487017 0.800041 
0.282897 0.924562 0.897348 
0.417428 0.391029 0.116593 
0.535105 0.640558 0.735654 
0.007177 0.304914 0.465899 
0.604680 0.903943 0.944909 
0.289233 0.986992 0.290917 
0.188823 0.399270 0.076403 
0.356738 0.260704 0.431129 
0.035058 0.250536 0.689596 
0.150866 0.792953 0.176614 
0.950907 0.075850 0.101176 
0.848255 0.493278 0.492205 
0.964847 0.028383 0.132764 
0.700502 0.035560 0.437678 
0.166401 0.640240 0.341621 
0.111310 0.929473 0.328613 
0.402227 0.118296 0.727883 
0.478630 0.475034 0.988587 
0.909758 0.510092 0.239124 
0.599355 0.660957 0.032077 
0.775968 0.611864 0.107927 
0.877145 0.460119 0.601205 
0.369350 0.424966 0.629588 
0.502114 0.125468 0.665148 
0.939792 0.291869 0.305388 
0.281413 0.403179 0.234861 
0.610025 0.805406 0.353157 
0.337909 0.284035 0.828191 
0.326496 0.193794 0.338282 
0.565619 0.793148 0.999240 
0.597696 0.569117 0.611104 
0.705624 0.446261 0.071223 
0.306829 0.815611 0.496189 
0.936417 0.317725 0.621656 
0.601565 0.257517 0.913525 
0.906953 0.538929 0.316704 
0.141814 0.148955 0.122109 
0.494971 0.486863 0.406144 
0.323161 0.813359 0.599938 
0.661444 0.378978 0.393086 
0.660684 0.976675 0.962203 
0.271787 0.682298 0.408465 
0.343010 0.989127 0.224076 
0.839199 0.925544 0.541801 
0.460855 0.527109 0.799318 
0.374380 0.434062 0.338247 
0.691084 0.575875 0.487202 
0.813193 0.070846 0.974065 
0.219337 0.394007 0.787424 
0.819275 0.055451 0.166402 
0.212361 0.716135 0.143077 
0.174564 0.987922 0.825375 
0.583029 0.330932 0.814502 
0.807105 0.170131 0.740046 
0.348906 0.630986 0.267155 
0.148224 0.005366 0.701216 
0.486471 0.696450 0.277092 
0.973673 0.509642 0.347937 
0.947738 0.728979 0.741945 
0.735162 0.548254 0.797396 
0.901565 0.760615 0.513531 
0.044642 0.935179 0.501453 
0.870016 0.518208 0.832385 
0.684518 0.325312 0.002516 
0.424564 0.674219 0.633502 
0.691718 0.822443 0.638868 
0.392935 0.308914 0.335318 
0.670026 0.282587 0.844960 
0.017964 0.230326 0.573939 
0.759908 0.965488 0.122193 
0.557304 0.867053 0.882807 
0.070835 0.911694 0.817986 
0.572288 0.781711 0.336194 
0.404672 0.466229 0.661506 
0.407188 0.890793 0.335725 
0.040690 0.582511 0.158168 
0.679559 0.975446 0.467082 
0.014876 0.645472 0.749669 
0.859836 0.663436 0.979995 
0.433775 0.423345 0.945483 
0.555968 0.980649 0.812536 
0.438776 0.051484 0.724230 
0.256762 0.623771 0.505941 
0.592956 0.028444 0.972170 
0.254462 0.435632 0.862963 
0.590187 0.476323 0.445474 
0.748354 0.155881 0.420920 
0.215436 0.170758 0.066392 
0.965105 0.030594 0.729829 
0.945100 0.464369 0.153173 
0.890583 0.020337 0.133822 
0.703118 0.459113 0.185306 
0.427348 0.715875 0.809077 
0.933289 0.308831 0.837521 
0.905459 0.563293 0.273154 
0.768421 0.153479 0.749476 
0.213895 0.901833 0.905357 
0.634815 0.117269 0.076115 
0.701208 0.082374 0.106709 
0.431036 0.027474 0.571078 
0.584209 0.918057 0.591416 
0.718032 0.621175 0.050529 
0.903338 0.048524 0.766404 
0.712415 0.981813 0.075235 
0.549936 0.887271 0.638527 
0.823090 0.655693 0.792006 
0.572566 0.869588 0.693840 
0.477924 0.504403 0.811109 
0.554039 0.205611 0.893484 
0.660747 0.636647 0.920958 
0.231825 0.220856 0.839015 
0.823241 0.938888 0.460190 
0.873770 0.842226 0.508714 
0.640174 0.554641 0.490526 
0.715408 0.104577 0.377798 
0.353935 0.927667 0.033491 
0.145941 0.500233 0.903079 
0.839781 0.978157 0.407482 
0.650891 0.532196 0.613093 
0.544374 0.192943 0.249739 
0.465332 0.424769 0.470596 
0.304347 0.248010 0.409483 
0.764537 0.121779 0.251709 
0.273250 0.761953 0.806350 
0.763777 0.477361 0.910927 
0.141575 0.831296 0.838594 
0.175065 0.977238 0.338827 
0.078144 0.817019 0.316984 
0.485626 0.467909 0.849179 
0.098718 0.012284 0.042123 
0.348457 0.477616 0.466891 
0.819053 0.781962 0.714901 
0.228536 0.546499 0.836680 
0.480245 0.819750 0.598633 
0.286595 0.583527 0.075994 
0.197521 0.725101 0.907290 
0.036115 0.900166 0.884528 
0.374942 0.978310 0.701546 
0.691926 0.463936 0.169456 
0.541105 0.562654 0.181739 
0.583228 0.911111 0.659355 
0.050119 0.730164 0.441317 
0.765020 0.958701 0.987817 
0.601700 0.438946 0.807567 
0.200332 0.725541 0.391093 
0.276326 0.923062 0.116194 
0.183616 0.959178 0.016360 
0.068144 0.334120 0.994670 
0.769690 0.026046 0.458606 
0.939146 0.567151 0.021260 
0.120885 0.150379 0.932371 
0.780240 0.200498 0.662535 
0.221557 0.965518 0.621236 
0.209374 0.567217 0.060182 
0.016941 0.767550 0.785723 
0.408034 0.043876 0.708785 
0.524228 0.227492 0.667963 
0.540589 0.295636 0.002083 
0.535259 0.065326 0.028128 
0.993865 0.004471 0.595279 
0.015125 0.125356 0.745659 
0.947496 0.905597 0.946157 
0.610031 0.127154 0.911674 
0.231267 0.336528 0.478892 
0.291449 0.353469 0.246441 
0.077172 0.761503 0.290317 
0.785957 0.285731 0.517809 
0.453920 0.826320 0.813445 
0.456003 0.361579 0.878770 
0.484131 0.355445 0.883242 
0.079411 0.370570 0.008598 
0.825069 0.318066 0.914195 
0.771226 0.928097 0.041349 
0.682900 0.159364 0.377877 
0.161792 0.450813 0.731346 
0.408233 0.527985 0.492849 
0.698550 0.313942 0.778580 
0.216360 0.767862 0.604900 
0.029805 0.223865 0.966479 
0.908575 0.707996 0.321924 
0.791817 0.787406 0.692493 
0.800415 0.612476 0.010559 
0.714610 0.383701 0.938656 
0.755959 0.066601 0.098019 
0.133836 0.228393 0.548832 
0.865182 0.636627 0.076817 
0.358030 0.335177 0.390758 
0.136610 0.551537 0.158620 
0.741511 0.581341 0.382485 
0.707990 0.489916 0.090481 
0.029914 0.281733 0.877887 
0.722407 0.082148 0.490363 
0.732966 0.796758 0.874064 
0.671622 0.552717 0.940666 
0.769641 0.686552 0.169059 
0.318473 0.551734 0.805686 
0.395290 0.909764 0.140863 
0.786048 0.046375 0.692399 
0.944668 0.787885 0.273740 
0.327153 0.495875 0.763657 
0.417634 0.525789 0.045390 
0.295522 0.248196 0.127538 
0.785885 0.981162 0.924296 
0.659949 0.652784 0.477013 
0.600615 0.422425 0.163565 
0.769674 0.740898 0.715299 
0.575359 0.136188 0.625063 
0.716222 0.922236 0.671438 
0.408621 0.866904 0.459324 
0.682361 0.194057 0.955199 
0.446018 0.611691 0.480988 
0.491408 0.907213 0.729184 
0.618945 0.693097 0.710346 
0.543241 0.353046 0.363130 
0.020254 0.953661 0.785555 
0.183819 0.723334 0.526453 
0.899118 0.298694 0.662641 
0.524182 0.014915 0.584876 
0.195620 0.423537 0.451780 
0.654944 0.105898 0.645837 
0.610142 0.551916 0.257528 
0.091130 0.043324 0.164741 
0.820314 0.662269 0.857838 
0.530660 0.205511 0.210885 
0.893790 0.225765 0.164545 
0.679344 0.409584 0.887880 
0.205797 0.308702 0.186573 
0.868438 0.832884 0.201489 
0.453314 0.028504 0.625025 
0.905094 0.683447 0.730924 
0.550931 0.293590 0.282840 
0.808459 0.384720 0.326163 
0.973200 0.205033 0.988433 
0.831038 0.735693 0.193943 
0.041923 0.629483 0.419708 
0.206468 0.308827 0.829292 
0.094348 0.514625 0.137994 
0.280921 0.383063 0.970877 
0.482410 0.836377 0.999381 
0.107436 0.741471 0.682828 
0.838359 0.292402 0.976418 
0.121199 0.100860 0.361137 
0.447362 0.074060 0.566171 
0.435795 0.905098 0.301864 
0.629739 0.947021 0.931346 
0.049447 0.153489 0.240173 
0.878738 0.247836 0.754798 
0.016732 0.528758 0.137860 
0.987609 0.011168 0.974237 
0.986990 0.118604 0.715708 
0.669818 0.956963 0.008109 
0.646236 0.078162 0.108970 
0.007374 0.525524 0.183030 
0.573544 0.961319 0.088128 
0.875408 0.591058 0.035149 
0.806754 0.640505 0.188638 
0.046928 0.519243 0.436474 
0.801725 0.535975 0.965232 
0.939586 0.523584 0.976400 
0.913823 0.510575 0.095003 
0.629531 0.180393 0.051966 
0.637640 0.826629 0.130128 
0.746610 0.834003 0.655652 
0.929640 0.407547 0.616971 
0.017768 0.282955 0.208029 
0.052917 0.089709 0.848534 
0.241555 0.136637 0.367777 
0.678029 0.938362 0.903752 
0.643260 0.877948 0.427336 
0.619660 0.791771 0.937911 
0.714663 0.421302 0.118304 
0.766630 0.058943 0.944933 
0.896757 0.805553 0.778936 
0.552410 0.735193 0.186484 
0.169381 0.752961 0.469439 
0.377410 0.805879 0.559148 
0.225944 0.047433 0.695785 
0.593721 0.725462 0.634147 
0.497472 0.368722 0.512095 
0.924808 0.988382 0.303866 
0.862719 0.703046 0.725168 
0.981023 0.469675 0.784111 
0.925957 0.366432 0.589664 
0.704893 0.918842 0.324857 
0.891377 0.088223 0.077819 
0.360815 0.465633 0.883697 
0.919963 0.691577 0.931131 
0.615748 0.285297 0.656593 
0.249895 0.782770 0.025315 
0.761990 0.707578 0.013697 
0.065856 0.570298 0.716742 
0.791024 0.551321 0.186417 
0.575135 0.477278 0.552850 
