2000 3
0.866486 0.554833 0.186169 
0.116523 0.637521 0.639060 
0.927832 0.466052 0.136111 
0.860883 0.175296 0.700220 
0.284028 0.466472 0.813897 
0.206638 0.694309 0.551870 
0.699664 0.621046 0.242704 
0.988608 0.253101 0.034917 
0.897073 0.022191 0.539665 
0.433050 0.033654 0.937427 
0.360521 0.617331 0.256304 
0.123747 0.590876 0.649639 
0.556711 0.526328 0.289949 
0.445258 0.881185 0.001610 
0.027765 0.869728 0.752162 
0.022391 0.678269 0.818126 
0.007953 0.735454 0.902510 
0.987553 0.529843 0.162124 
0.786569 0.088136 0.559993 
0.113710 0.420157 0.927456 
0.605076 0.297119 0.617202 
0.381811 0.454385 0.717885 
0.315151 0.512820 0.619200 
0.648875 0.398418 0.649755 
0.270419 0.720322 0.490082 
0.586722 0.192026 0.641656 
0.068220 0.621676 0.743956 
0.685927 0.296796 0.470041 
0.346264 0.561756 0.690150 
0.607537 0.438675 0.330047 
0.190390 0.969524 0.470435 
0.159132 0.636985 0.634101 
0.620390 0.468289 0.412170 
0.847279 0.072032 0.397390 
0.357031 0.424757 0.686855 
0.288023 0.499498 0.720530 
0.968287 0.216117 0.407461 
0.795514 0.696523 0.127804 
0.304182 0.959369 0.171655 
0.665173 0.116122 0.395929 
0.576145 0.505937 0.504202 
0.230873 0.686090 0.669365 
0.497087 0.267825 0.464168 
0.882288 0.440058 0.151256 
0.890015 0.229314 0.389726 
0.054956 0.374390 0.958413 
0.751590 0.652670 0.290512 
0.547892 0.404301 0.651178 
0.270115 0.409822 0.888459 
0.722577 0.711638 0.039351 
0.585361 0.097595 0.678805 
0.232886 0.490281 0.635205 
0.362548 0.509568 0.639538 
0.196137 0.933129 0.235007 
0.125260 0.714917 0.749158 
0.349224 0.580056 0.482736 
0.879532 0.361471 0.239006 
0.796833 0.383510 0.696583 
0.409176 0.439417 0.705975 
0.526517 0.778410 0.120555 
0.657016 0.355879 0.360679 
0.017182 0.822068 0.621815 
0.547198 0.010447 0.971496 
0.557455 0.506204 0.317211 
0.845216 0.339944 0.224178 
0.372419 0.568624 0.734471 
0.591172 0.019638 0.833524 
0.502142 0.242272 0.982624 
0.554181 0.417887 0.529390 
0.734920 0.674030 0.114607 
0.401902 0.101572 0.845628 
0.669802 0.173744 0.767851 
0.489596 0.576377 0.377519 
0.852630 0.394406 0.425217 
0.406908 0.486795 0.677399 
0.555644 0.551041 0.554851 
0.974419 0.398256 0.336757 
0.955293 0.627312 0.051449 
0.450516 0.419462 0.641816 
0.609202 0.134243 0.549814 
0.816758 0.473672 0.266179 
0.526173 0.552062 0.444244 
0.321260 0.588075 0.642051 
0.273097 0.730788 0.427087 
0.311047 0.943121 0.270731 
0.290947 0.733903 0.513178 
0.096531 0.474606 0.811155 
0.080265 0.623931 0.872433 
0.425667 0.842758 0.190596 
0.589237 0.926891 0.179423 
0.532459 0.630551 0.163239 
0.238389 0.483827 0.712096 
0.706546 0.416265 0.481849 
0.783128 0.226850 0.574007 
0.421483 0.406505 0.646442 
0.323941 0.664448 0.361199 
0.489244 0.429959 0.458004 
0.379000 0.549380 0.601727 
0.752082 0.439965 0.264339 
0.081622 0.684484 0.733735 
0.183539 0.737126 0.577271 
0.290891 0.382970 0.860453 
0.212899 0.653090 0.536914 
0.297608 0.671637 0.299301 
0.222431 0.470663 0.919145 
0.391201 0.764580 0.391241 
0.586121 0.561473 0.671400 
0.524366 0.314704 0.519432 
0.509529 0.436299 0.674770 
0.475340 0.020500 0.956079 
0.618676 0.613054 0.412919 
0.316370 0.545158 0.534930 
0.425714 0.593449 0.447453 
0.113535 0.580293 0.782382 
0.360758 0.438892 0.608613 
0.421403 0.522458 0.378348 
0.483963 0.371912 0.324298 
0.566280 0.038730 0.910846 
0.736320 0.192179 0.621607 
0.088300 0.473353 0.780646 
0.550813 0.460522 0.486736 
0.471697 0.441085 0.834955 
0.260856 0.692631 0.533610 
0.495659 0.396983 0.790194 
0.315434 0.253458 0.701970 
0.428734 0.253950 0.996072 
0.436457 0.433073 0.728661 
0.396201 0.433070 0.540146 
0.032899 0.541014 0.857438 
0.434315 0.797703 0.330558 
0.834941 0.572713 0.036663 
0.892123 0.158670 0.433619 
0.961430 0.460314 0.169371 
0.171172 0.697328 0.340551 
0.776152 0.202092 0.439981 
0.687225 0.441413 0.409649 
0.410968 0.862515 0.175562 
0.489529 0.418475 0.379375 
0.582683 0.904865 0.013150 
0.499604 0.431081 0.681140 
0.465626 0.283512 0.757182 
0.352380 0.172273 0.873594 
0.820866 0.222307 0.313553 
0.428920 0.299873 0.654158 
0.253740 0.918967 0.510108 
0.572235 0.569379 0.315085 
0.939949 0.434963 0.084532 
0.212188 0.682038 0.593620 
0.479682 0.348140 0.643297 
0.515015 0.432066 0.494003 
0.362400 0.664015 0.508595 
0.109020 0.384577 0.946630 
0.500977 0.456505 0.257450 
0.150038 0.843580 0.593668 
0.727258 0.352855 0.676404 
0.358914 0.783298 0.468173 
0.719844 0.219781 0.711370 
0.569039 0.180645 0.609059 
0.248377 0.985462 0.270025 
0.687097 0.317371 0.434820 
0.481930 0.850375 0.294267 
0.498438 0.776300 0.245234 
0.648584 0.424352 0.475006 
0.631751 0.068086 0.739140 
0.968411 0.629857 0.137933 
0.900646 0.030483 0.593416 
0.429908 0.714176 0.024937 
0.226130 0.492743 0.674683 
0.366060 0.533787 0.629351 
0.545728 0.317620 0.562492 
0.603034 0.378281 0.560697 
0.100598 0.716236 0.643170 
0.536541 0.296525 0.638616 
0.549864 0.700425 0.412573 
0.467274 0.404200 0.807711 
0.764520 0.099715 0.731433 
0.534023 0.427642 0.573932 
0.141823 0.445990 0.910849 
0.439094 0.850529 0.327518 
0.175364 0.224869 0.937862 
0.446839 0.152998 0.789898 
0.588897 0.339090 0.612781 
0.753827 0.128270 0.735506 
0.716317 0.857776 0.096883 
0.493312 0.289597 0.741715 
0.675354 0.089374 0.863981 
0.563343 0.005590 0.807876 
0.520947 0.852050 0.039327 
0.773814 0.093015 0.511610 
0.884097 0.544503 0.253913 
0.686851 0.360022 0.396442 
0.746761 0.281695 0.672536 
0.328854 0.552160 0.456439 
0.253788 0.474727 0.802740 
0.593453 0.760796 0.364602 
0.267322 0.319267 0.766438 
0.340398 0.819122 0.253457 
0.831154 0.182854 0.304465 
0.197248 0.959627 0.422827 
0.493321 0.935012 0.103221 
0.467024 0.716336 0.214583 
0.697071 0.844361 0.190391 
0.883149 0.305616 0.366685 
0.116559 0.420197 0.993582 
0.491129 0.809274 0.434582 
0.706549 0.493675 0.409236 
0.388724 0.572595 0.698670 
0.987139 0.192709 0.393763 
0.203643 0.973560 0.211622 
0.510367 0.381118 0.562068 
0.422495 0.221120 0.830511 
0.768745 0.385981 0.299858 
0.024945 0.840119 0.627123 
0.769756 0.707080 0.270121 
0.336736 0.593097 0.427457 
0.723524 0.210728 0.617194 
0.505244 0.241352 0.767614 
0.426676 0.474815 0.533430 
0.648689 0.239777 0.570081 
0.478099 0.640437 0.645648 
0.194484 0.595098 0.631752 
0.522760 0.039398 0.837102 
0.270464 0.694265 0.517415 
0.658292 0.249955 0.468044 
0.124385 0.953989 0.499926 
0.695561 0.903471 0.036832 
0.284288 0.718649 0.732801 
0.450576 0.977524 0.087279 
0.549233 0.655096 0.215561 
0.105181 0.816527 0.406491 
0.573665 0.333622 0.468471 
0.614473 0.663021 0.006324 
0.591066 0.293130 0.574524 
0.139202 0.281552 0.866391 
0.504800 0.487532 0.423687 
0.093993 0.574234 0.766938 
0.502787 0.456708 0.596168 
0.529009 0.096199 0.716101 
0.414639 0.596188 0.254877 
0.582518 0.472429 0.452291 
0.573713 0.400235 0.303130 
0.782824 0.042787 0.407669 
0.138008 0.943269 0.538643 
0.228692 0.730629 0.675462 
0.297442 0.502038 0.862316 
0.789621 0.371669 0.246312 
0.170713 0.954944 0.481461 
0.780383 0.330001 0.414517 
0.458548 0.731933 0.372778 
0.559975 0.770781 0.050082 
0.482089 0.239512 0.782568 
0.495665 0.862881 0.253641 
0.307201 0.753752 0.498437 
0.741176 0.218023 0.552457 
0.831327 0.107426 0.533248 
0.896089 0.473697 0.015618 
0.650648 0.572159 0.526544 
0.342174 0.640427 0.321561 
0.967230 0.091241 0.374805 
0.237932 0.409934 0.758768 
0.221251 0.877977 0.611787 
0.258762 0.863677 0.485089 
0.522496 0.180031 0.753918 
0.607683 0.356526 0.460378 
0.260483 0.625437 0.581753 
0.280758 0.108123 0.948991 
0.252369 0.458952 0.865544 
0.909460 0.239711 0.225408 
0.372681 0.811080 0.390659 
0.319054 0.388793 0.729927 
0.749555 0.150420 0.733132 
0.464285 0.772372 0.168520 
0.531366 0.651843 0.407141 
0.335517 0.440942 0.748856 
0.491208 0.355060 0.530357 
0.804105 0.194384 0.187488 
0.628194 0.293283 0.530150 
0.877049 0.296342 0.562184 
0.804925 0.233432 0.507246 
0.189683 0.493519 0.877904 
0.311458 0.510512 0.714477 
0.694314 0.156288 0.896251 
0.467766 0.758079 0.172651 
0.445391 0.832195 0.063854 
0.269692 0.184092 0.675483 
0.587416 0.257890 0.600164 
0.306843 0.486137 0.392246 
0.623734 0.624663 0.493800 
0.410794 0.455354 0.725322 
0.422293 0.878296 0.247609 
0.709771 0.736117 0.087608 
0.702662 0.391226 0.491251 
0.937135 0.357772 0.459773 
0.549926 0.715335 0.389543 
0.176063 0.481047 0.653960 
0.889489 0.635280 0.133940 
0.327674 0.773437 0.306795 
0.463215 0.043287 0.973169 
0.655924 0.067007 0.613618 
0.716160 0.554488 0.059246 
0.060153 0.814938 0.563566 
0.526973 0.143217 0.840429 
0.530810 0.351448 0.431262 
0.241551 0.690630 0.666296 
0.761185 0.528225 0.335443 
0.154898 0.687735 0.401328 
0.551771 0.688119 0.345026 
0.418565 0.725353 0.333077 
0.430860 0.713086 0.501649 
0.748897 0.538913 0.240408 
0.537970 0.261095 0.734411 
0.374004 0.513340 0.619791 
0.522588 0.384639 0.320088 
0.324917 0.596009 0.479717 
0.726463 0.709024 0.076925 
0.685133 0.441763 0.173385 
0.577650 0.242936 0.584407 
0.930895 0.255298 0.280576 
0.791364 0.498389 0.204001 
0.551129 0.501429 0.565159 
0.290356 0.905390 0.220312 
0.286998 0.510194 0.512198 
0.988418 0.248916 0.250172 
0.822767 0.487806 0.172947 
0.560819 0.193179 0.732386 
0.578341 0.684456 0.393717 
0.611479 0.063003 0.823764 
0.405968 0.381106 0.385006 
0.702683 0.279771 0.706412 
0.371299 0.736303 0.089096 
0.861480 0.178559 0.542755 
0.349175 0.415490 0.595813 
0.089328 0.576138 0.642549 
0.316864 0.896639 0.101963 
0.230320 0.491504 0.835363 
0.537171 0.045097 0.959616 
0.085883 0.498953 0.927180 
0.051772 0.514972 0.955243 
0.186667 0.979219 0.358449 
0.284705 0.707385 0.588477 
0.188925 0.735505 0.474530 
0.330611 0.673271 0.360937 
0.561064 0.413150 0.395964 
0.657109 0.437868 0.352893 
0.338455 0.395358 0.674602 
0.120283 0.829956 0.607794 
0.426800 0.634964 0.246584 
0.383904 0.525535 0.621159 
0.442469 0.692054 0.353483 
0.444080 0.581313 0.565423 
0.774501 0.740537 0.013591 
0.785584 0.399730 0.431701 
0.704358 0.334641 0.479561 
0.099322 0.360846 0.933821 
0.526801 0.913802 0.173539 
0.503206 0.334417 0.477763 
0.173858 0.368402 0.872495 
0.465942 0.520575 0.352187 
0.092144 0.950292 0.484570 
0.118385 0.705968 0.486376 
0.929279 0.500069 0.007183 
0.299343 0.560967 0.622856 
0.586141 0.978236 0.019865 
0.332102 0.487107 0.521884 
0.545755 0.589708 0.524054 
0.595438 0.672947 0.370706 
0.606025 0.634178 0.151319 
0.794788 0.071628 0.611313 
0.630183 0.450353 0.482509 
0.660453 0.484617 0.427480 
0.097473 0.421816 0.971908 
0.903440 0.557243 0.166748 
0.876766 0.587502 0.182533 
0.980317 0.183206 0.579909 
0.744782 0.282142 0.405658 
0.980770 0.026310 0.514345 
0.637719 0.438893 0.318843 
0.792053 0.176745 0.687211 
0.599017 0.436544 0.344881 
0.304509 0.858227 0.406561 
0.255839 0.997452 0.114889 
0.658817 0.428285 0.410408 
0.480896 0.142061 0.853439 
0.120965 0.638468 0.629475 
0.160392 0.530877 0.711625 
0.003609 0.878727 0.642806 
0.196851 0.546617 0.683118 
0.478107 0.603355 0.416464 
0.808942 0.397573 0.358161 
0.864947 0.612639 0.076801 
0.576054 0.347556 0.527708 
0.091518 0.754689 0.596639 
0.387394 0.743309 0.321740 
0.620588 0.408170 0.379268 
0.700283 0.599595 0.030899 
0.311353 0.888520 0.301911 
0.490721 0.797592 0.039346 
0.053438 0.639989 0.622915 
0.652932 0.528964 0.393916 
0.537001 0.210023 0.966356 
0.695514 0.404441 0.475126 
0.875556 0.432544 0.346959 
0.812084 0.167965 0.593741 
0.149812 0.806717 0.380123 
0.618688 0.607889 0.188728 
0.377382 0.312841 0.698312 
0.769397 0.279105 0.331056 
0.427573 0.591334 0.596176 
0.593437 0.592485 0.621035 
0.153171 0.440155 0.923971 
0.836288 0.241932 0.103857 
0.897272 0.456287 0.130722 
0.680967 0.355575 0.387194 
0.662974 0.706619 0.201832 
0.326368 0.706994 0.629441 
0.422138 0.413115 0.827305 
0.813742 0.009528 0.696873 
0.480736 0.573607 0.551398 
0.412821 0.488562 0.613618 
0.804451 0.474307 0.346117 
0.591121 0.592938 0.153017 
0.471996 0.910038 0.133521 
0.011965 0.887030 0.400232 
0.707552 0.879487 0.175119 
0.340030 0.862242 0.184820 
0.400389 0.773980 0.553703 
0.759276 0.709739 0.037946 
0.971585 0.014442 0.422166 
0.436262 0.448532 0.733054 
0.377747 0.545828 0.524599 
0.009968 0.556060 0.973551 
0.806647 0.797857 0.069714 
0.236442 0.622181 0.468682 
0.632200 0.355505 0.609619 
0.253380 0.308473 0.967104 
0.546363 0.497220 0.590465 
0.535033 0.464563 0.371811 
0.192766 0.382650 0.792913 
0.164286 0.731820 0.723575 
0.544684 0.368618 0.560385 
0.198714 0.829762 0.348810 
0.348260 0.354077 0.710547 
0.121232 0.651570 0.768681 
0.144142 0.293913 0.801701 
0.526372 0.949923 0.029657 
0.845475 0.292902 0.259229 
0.150012 0.448523 0.769335 
0.453685 0.458682 0.756157 
0.171288 0.795345 0.314542 
0.365081 0.276419 0.735516 
0.611060 0.179748 0.467394 
0.827224 0.120737 0.615512 
0.450312 0.540718 0.590198 
0.210560 0.402467 0.819694 
0.589847 0.616301 0.138422 
0.911819 0.209666 0.477536 
0.020455 0.915965 0.598081 
0.888696 0.587552 0.166365 
0.723966 0.205268 0.289143 
0.594053 0.113532 0.660962 
0.998683 0.221776 0.370339 
0.557153 0.407925 0.563726 
0.734998 0.586415 0.386913 
0.523944 0.161756 0.663616 
0.399602 0.984276 0.294236 
0.846708 0.433160 0.080601 
0.005307 0.708588 0.822525 
0.763455 0.252256 0.430663 
0.966241 0.295578 0.134357 
0.854113 0.474829 0.067634 
0.705612 0.041690 0.714119 
0.817514 0.661287 0.154550 
0.735795 0.529948 0.557067 
0.441311 0.412365 0.486333 
0.886132 0.196743 0.475187 
0.034522 0.770577 0.535521 
0.055856 0.915353 0.475106 
0.511204 0.700709 0.288882 
0.463841 0.689960 0.307914 
0.614545 0.207744 0.610061 
0.537433 0.262441 0.583203 
0.307218 0.622998 0.598726 
0.415385 0.928061 0.265380 
0.482454 0.469974 0.572919 
0.799780 0.115611 0.584207 
0.685304 0.480700 0.511030 
0.274532 0.632245 0.423496 
0.087077 0.579928 0.858543 
0.901126 0.039837 0.775984 
0.628754 0.608776 0.317072 
0.520313 0.774235 0.193803 
0.424123 0.334510 0.702799 
0.479437 0.325814 0.854751 
0.487378 0.279055 0.717056 
0.377083 0.823852 0.103115 
0.142688 0.574843 0.956970 
0.720222 0.382786 0.577841 
0.242060 0.315952 0.972405 
0.248919 0.932742 0.344888 
0.958381 0.246637 0.275882 
0.201782 0.567347 0.824286 
0.302944 0.388528 0.737039 
0.892588 0.008972 0.523372 
0.294967 0.209930 0.973522 
0.753115 0.010184 0.663727 
0.562398 0.872913 0.208973 
0.823360 0.498314 0.361021 
0.626321 0.303089 0.603812 
0.057619 0.605526 0.814231 
0.921959 0.479552 0.091715 
0.748856 0.423765 0.302968 
0.596808 0.276789 0.879252 
0.350654 0.964014 0.008342 
0.725313 0.670680 0.214050 
0.729491 0.594673 0.175506 
0.223208 0.787448 0.563942 
0.896577 0.572420 0.068626 
0.948424 0.014412 0.387093 
0.564358 0.873505 0.246606 
0.122954 0.899014 0.664967 
0.539782 0.939525 0.124092 
0.700802 0.287422 0.570471 
0.060934 0.932968 0.381277 
0.596203 0.781016 0.100030 
0.448559 0.631492 0.012818 
0.543127 0.486476 0.526380 
0.622849 0.259669 0.646499 
0.984965 0.026941 0.619572 
0.682848 0.382072 0.484330 
0.312537 0.817124 0.271314 
0.889861 0.385885 0.088266 
0.795687 0.597727 0.133300 
0.205285 0.537134 0.853231 
0.612470 0.496784 0.337367 
0.151393 0.545983 0.760849 
0.729049 0.391175 0.418032 
0.631874 0.623955 0.331072 
0.434308 0.404597 0.723573 
0.478330 0.238173 0.787606 
0.018418 0.739690 0.680312 
0.481088 0.247354 0.611242 
0.532532 0.343147 0.480817 
0.464636 0.437369 0.732973 
0.637756 0.765869 0.185922 
0.653879 0.526818 0.418233 
0.678682 0.217276 0.588842 
0.960603 0.384750 0.249343 
0.279950 0.638300 0.481511 
0.131157 0.467988 0.974940 
0.347345 0.891672 0.308603 
0.515320 0.409470 0.629134 
0.327463 0.995975 0.127617 
0.702585 0.251713 0.698785 
0.903088 0.127456 0.519443 
0.079853 0.994859 0.434090 
0.377000 0.617842 0.649514 
0.926953 0.562826 0.047635 
0.275213 0.274679 0.708308 
0.605847 0.757857 0.234980 
0.103424 0.697205 0.618567 
0.336168 0.390439 0.591792 
0.171625 0.556005 0.791474 
0.697114 0.316388 0.635526 
0.093186 0.746727 0.636505 
0.157241 0.989702 0.617283 
0.869544 0.445645 0.146220 
0.828719 0.417236 0.408559 
0.669262 0.371884 0.470897 
0.320765 0.629154 0.559729 
0.087273 0.806971 0.516352 
0.915031 0.323351 0.293841 
0.538318 0.235514 0.762446 
0.482560 0.446617 0.531200 
0.166430 0.462980 0.704720 
0.478650 0.888053 0.304110 
0.108322 0.746218 0.712327 
0.738306 0.662572 0.104390 
0.377659 0.528548 0.681772 
0.082102 0.782926 0.731341 
0.558883 0.321843 0.566541 
0.890075 0.411011 0.431940 
0.936803 0.304460 0.171992 
0.245403 0.684684 0.450734 
0.467883 0.458084 0.580770 
0.675248 0.292325 0.359951 
0.370090 0.779024 0.237081 
0.247203 0.810653 0.428241 
0.727665 0.331536 0.473618 
0.033077 0.660076 0.980208 
0.800504 0.418853 0.138222 
0.848583 0.311575 0.438678 
0.042936 0.934502 0.574711 
0.262816 0.950217 0.298601 
0.454984 0.743373 0.245708 
0.754359 0.689952 0.235216 
0.139391 0.805258 0.527719 
0.494567 0.372488 0.681000 
0.099472 0.822856 0.471361 
0.259266 0.666560 0.674814 
0.786374 0.083884 0.556829 
0.741381 0.011462 0.893756 
0.554040 0.690350 0.337816 
0.354946 0.417673 0.535861 
0.370150 0.891231 0.198895 
0.856240 0.355607 0.309426 
0.663333 0.600772 0.397992 
0.625647 0.636643 0.105678 
0.156496 0.626313 0.724179 
0.106477 0.856446 0.539803 
0.264019 0.777709 0.471931 
0.569130 0.751552 0.078547 
0.315382 0.405500 0.753965 
0.176099 0.142177 0.979033 
0.943042 0.381726 0.219856 
0.716807 0.390184 0.334285 
0.155804 0.780728 0.367983 
0.365335 0.191268 0.867488 
0.655980 0.085580 0.911008 
0.185847 0.546191 0.498754 
0.858051 0.640873 0.068256 
0.615590 0.607766 0.339660 
0.614346 0.567006 0.437046 
0.445531 0.465375 0.706474 
0.063984 0.766470 0.451495 
0.593507 0.680275 0.177316 
0.307085 0.761017 0.494746 
0.315290 0.717252 0.470304 
0.481820 0.783985 0.225173 
0.262124 0.719415 0.661975 
0.422176 0.538673 0.600465 
0.474997 0.607599 0.299943 
0.616171 0.855616 0.064296 
0.263056 0.321448 0.895767 
0.000334 0.627706 0.811215 
0.213520 0.908541 0.463958 
0.532330 0.383883 0.548023 
0.629301 0.725909 0.098136 
0.263944 0.758929 0.461826 
0.735052 0.185919 0.722889 
0.151565 0.567002 0.789327 
0.280398 0.827638 0.460618 
0.729432 0.611699 0.166506 
0.463841 0.475777 0.523788 
0.418336 0.693133 0.334670 
0.883681 0.417636 0.082836 
0.456490 0.226698 0.859339 
0.842608 0.360362 0.320457 
0.663992 0.577598 0.176815 
0.352005 0.620970 0.493897 
0.778832 0.579637 0.028146 
0.262338 0.520645 0.750111 
0.945851 0.294053 0.225880 
0.059053 0.709470 0.555207 
0.309742 0.185091 0.945047 
0.547092 0.649126 0.305395 
0.370380 0.709216 0.324747 
0.327013 0.732968 0.373121 
0.630021 0.303534 0.351917 
0.656408 0.149927 0.505162 
0.208283 0.652518 0.871144 
0.891286 0.446915 0.356270 
0.164972 0.355875 0.830342 
0.421249 0.547102 0.664908 
0.752198 0.626236 0.084928 
0.128047 0.878801 0.362786 
0.714835 0.312837 0.459898 
0.271239 0.770138 0.362467 
0.501294 0.827931 0.243052 
0.438951 0.520767 0.351811 
0.413877 0.013019 0.966240 
0.067430 0.760523 0.442086 
0.183609 0.978217 0.591730 
0.163177 0.571219 0.812699 
0.655565 0.295876 0.527224 
0.032500 0.898535 0.485015 
0.403533 0.047761 0.814246 
0.925942 0.628608 0.107929 
0.538164 0.905465 0.008547 
0.348165 0.241450 0.718898 
0.739131 0.235574 0.550847 
0.233118 0.650026 0.725989 
0.257082 0.588225 0.722836 
0.488884 0.721156 0.115342 
0.135886 0.847719 0.783658 
0.013941 0.664238 0.929029 
0.670429 0.698334 0.046466 
0.786886 0.365834 0.539359 
0.680358 0.499169 0.374826 
0.458040 0.419659 0.414469 
0.573614 0.410644 0.320702 
0.871116 0.288289 0.350626 
0.734027 0.346551 0.667350 
0.371340 0.832650 0.452088 
0.247083 0.619028 0.587005 
0.514996 0.397107 0.435370 
0.831686 0.595509 0.006614 
0.530118 0.488170 0.549663 
0.200942 0.632058 0.427306 
0.278757 0.761537 0.484941 
0.407833 0.176868 0.928347 
0.512970 0.625725 0.394869 
0.328733 0.309232 0.861978 
0.229596 0.930318 0.399451 
0.044193 0.523267 0.767000 
0.316196 0.404320 0.859771 
0.736732 0.319036 0.378096 
0.581961 0.156640 0.452924 
0.821107 0.522110 0.059507 
0.551579 0.592299 0.479275 
0.199887 0.957602 0.301369 
0.076366 0.793514 0.591244 
0.002007 0.521097 0.952633 
0.224015 0.945602 0.284136 
0.844912 0.650912 0.211237 
