1000 4
8008,7076,6239,8827
8318,6197,3380,2958
8309,7397,1939,3486
4675,5353,8400,1512
8726,4138,2937,5333
6031,1240,91,2656
9114,1941,5482,7385
2953,3920,1336,962
997,7575,9789,9315
3773,3170,2274,2083
567,4213,5570,5243
9566,3971,6756,8292
8109,9693,3625,4141
934,3717,6798,48
5658,2281,7434,8612
6202,8770,9574,7199
6346,9364,6515,119
2534,8789,2203,3102
3002,7773,8346,2568
1744,5102,861,9854
4795,4486,3995,5730
8204,794,5779,3862
3076,3213,2474,9278
1984,2048,6478,8330
1412,2994,8450,3947
1783,653,7050,4786
8427,5396,7354,171
498,8216,25,5294
2703,4021,1025,907
4816,6804,4769,7892
17,7243,7171,2001
9292,3650,332,705
6644,8783,4652,8427
9437,1702,3213,7864
7099,568,8035,7597
8784,8061,2892,1488
2082,3917,2395,6899
722,7164,4791,740
4408,1963,2741,3700
5613,3074,4405,2257
1858,9058,685,1295
761,3898,9159,7860
4467,7195,5458,3252
5256,8351,4740,7339
2269,7135,4238,2991
4300,9030,3731,8708
993,6473,2409,6606
9548,6815,8863,1406
5874,9548,2701,6635
3447,1861,4495,7915
9056,9954,1167,4313
8305,5908,1652,574
3043,5891,3565,7344
4921,7297,6053,5914
3770,8462,2521,3318
5278,1385,4724,1152
934,7426,7788,4381
9287,2284,2296,8344
2238,3464,2657,543
9372,4310,1118,2416
201,4684,9761,5123
1981,5814,1037,5751
4277,3559,9069,9555
4944,3794,708,5878
1220,8497,260,508
781,2556,8852,3019
6021,1509,3563,5394
5819,4682,7810,6021
9366,7571,1144,1347
3386,2182,7098,7663
5741,6168,7219,685
9963,7928,6564,1183
6425,6824,1691,7207
9381,544,227,5402
2053,3790,796,7873
8473,8607,3894,7839
6179,5039,9186,9565
7221,6285,7229,2962
2454,4448,3648,2417
2377,212,3601,8802
7036,5293,6009,6417
5837,6237,1819,7891
27,2616,5764,8501
1224,9659,6340,7403
4698,5527,6969,1920
1813,4199,4882,4268
8647,8531,6685,1025
8743,287,9828,5779
5580,5838,2196,1418
2075,4016,9309,2103
6633,5074,604,7857
4734,6944,5261,9433
2472,2231,1353,4286
6430,6236,8554,5078
4767,5240,6103,3510
5527,5931,9290,1108
1769,1487,2526,3844
5503,1836,5947,2137
6910,6551,9994,1645
3496,5256,1078,5969
7487,2431,255,3917
8667,8809,8995,3434
4049,5098,6945,9577
1030,6235,686,2799
