1000 4
8048,3750,1818,4875
3413,5704,8260,995
5687,5857,3053,5632
7386,3795,4730,1477
2584,6322,7460,3150
6001,5064,3115,6556
5594,4414,1812,6184
3778,3611,6520,7482
416,8411,1367,8906
9049,3818,483,6196
7640,4100,1963,9071
9080,2890,6278,794
6750,4069,7499,4450
6419,3851,1790,9262
1444,5926,6315,8300
2320,3592,4625,9904
7487,4994,5585,2724
5121,2357,9784,3557
6431,4748,678,9055
935,9057,5233,4620
7844,349,6313,3814
2169,3211,7073,8204
8602,3790,4910,4709
9815,2869,4329,515
2261,7889,5449,2821
8631,2836,27,7494
5261,6512,3572,1401
4201,9413,4122,2346
2956,7015,4549,6934
4760,4088,9930,2364
1164,8489,5928,2773
7313,8964,3688,170
3865,7963,3110,2497
706,5970,80,9464
318,6937,6382,7672
3202,8925,5892,5356
9264,6074,5313,899
1364,1948,9892,5442
2948,6205,4963,5457
5847,9228,2515,3439
7817,7244,832,4129
2628,4642,8553,4942
2057,1420,6168,9444
8827,5847,5122,2640
5146,6076,4495,4603
3377,2990,7641,4705
675,5931,8264,5368
7939,5765,4856,1120
4416,4568,1196,6308
2962,4347,3939,5986
4729,2675,9775,5811
2869,7210,3147,3808
8525,2295,6987,1056
5202,6375,5983,3664
4066,4488,4493,6607
3143,8303,2964,5108
5247,5666,6737,1119
8661,2856,7696,2145
6553,6552,5688,3523
6640,3648,5209,2883
4701,5642,4761,4146
9764,12,7292,2434
8280,7057,4391,929
2377,7281,3519,9257
7189,1727,4097,5822
4980,3792,6205,5754
7064,4441,9102,55
6282,1980,6714,5485
8327,1088,7260,3403
503,5956,8410,4829
5831,9516,2016,2004
4083,4159,4064,6019
4587,3786,2834,9981
2358,5598,6260,7100
2379,6253,6391,4841
3052,2917,5686,6744
7009,6430,3803,2814
6642,6865,4667,4401
3188,6206,3947,5262
7840,3978,3547,5929
5527,4264,2407,5920
3147,4000,7506,4803
9517,8756,760,1459
3721,504,9410,3710
4094,5763,4093,7525
3524,788,7252,8532
2851,5662,8030,4057
2719,9186,4485,3673
7107,395,6144,5439
1180,4382,6975,7932
3142,2350,7373,8050
9368,5664,3627,2475
8148,3524,2912,3165
9066,2523,1399,7605
1683,3407,6355,6814
2940,7970,2807,4537
5306,6559,4177,2367
8068,1608,3114,3888
2034,6285,7071,4070
