1000 4
2376,3717,2861,3575
4588,7719,4620,6317
4325,4878,2623,3625
2245,1732,2374,2771
7444,8236,7595,8824
5173,4739,4253,5176
3404,3236,4543,3975
2677,2108,3105,2285
8325,6098,8520,8021
2084,1735,2192,2983
3212,3559,3527,4806
3706,6017,1937,4957
4889,3630,2338,2046
3242,2911,3746,3575
4711,3937,7285,6154
5432,5536,6256,6067
7144,4809,6915,7088
2123,2069,2217,1820
4029,898,4888,3835
4227,3619,5512,3783
5222,6786,6347,4999
3248,4646,3332,3553
1741,1637,1644,2550
6808,6547,6794,6387
5778,6059,5013,7316
5630,2572,5825,4061
4137,3404,6108,3286
4784,4045,4305,6732
5773,4143,3511,4804
3217,2281,2980,2955
4219,4181,5596,5125
5065,3719,4201,3083
3697,3770,4380,3920
7373,7509,7910,7846
3773,4028,3955,2353
6328,4935,4587,6930
2616,4014,4066,2797
4539,4179,7348,3517
5420,2827,5937,1472
3269,2411,3894,3794
7610,6876,7551,7167
7868,6760,7628,6682
6011,5375,5181,6975
3586,4030,1574,3563
4153,6278,6288,5629
2264,1874,3052,1155
7115,5097,6711,6997
4222,4978,6901,5180
7553,7931,7993,7702
5901,6751,6202,5359
2471,4487,4321,4992
7575,6888,7483,6395
5638,8636,4450,7688
7485,6519,8738,6956
7006,6550,3848,6237
2201,3222,1164,3354
4736,3457,4778,2988
3136,3259,5511,4615
3425,2526,4805,2719
2220,3201,2626,2038
5861,2899,5838,5735
1524,1625,1025,2051
6231,5210,4964,2043
5342,2708,4465,3399
7752,7677,6547,7626
5808,3852,5183,7038
7595,7590,7360,7820
8785,4267,8102,6187
2928,4411,3858,4098
6207,5284,6731,6204
6998,7827,7437,7129
3143,4321,3521,3520
5916,5249,4808,4340
3011,2355,3083,2668
5288,6543,6137,4804
3907,4368,3915,5116
4725,7184,2186,4745
3835,3129,2252,4654
2507,3914,1545,4270
4273,3856,3289,3804
6752,6340,8456,6139
4372,6546,6515,7696
5014,4321,7313,3889
5381,6579,6253,7246
7026,6566,5717,4972
7155,5732,6793,6442
6447,5788,8302,4731
7775,5904,5967,5808
7357,7297,7656,6173
7913,6516,7674,7847
2714,2750,3030,2460
5803,5096,6072,5955
6153,5329,7104,6509
3616,3074,5560,4982
4473,2588,3311,3257
5816,3965,5977,2679
5727,7818,5897,5590
6397,5700,5888,3785
3165,5041,4051,7289
2052,5164,3748,2985
5442,5017,7996,5656
3453,1534,4131,2843
3026,2463,2019,2938
8761,7549,8525,7116
5725,3693,6645,4126
3271,3300,4441,3627
6326,7458,7590,7493
6518,5302,4326,6025
3362,5037,6159,4081
5720,6034,5545,3769
3377,3430,2650,3971
5663,5567,6110,4588
5838,6979,4121,7087
6794,6991,4319,7640
5340,4180,4037,4551
4978,4202,8013,5829
1614,3261,2361,3575
5841,6647,6127,5326
4226,3763,4697,3790
2716,4757,3818,1967
2988,2964,3543,2032
5887,3729,3068,4496
4121,4737,4944,4501
2810,2998,2554,1987
7682,5729,6727,5608
7958,7636,8209,8599
6308,6641,5094,5610
7467,6919,6258,7625
5662,3375,5955,4937
8328,8060,6761,7124
2856,2970,3495,2836
5221,7226,8104,7141
6267,6304,4131,6478
6451,5707,5707,4930
3482,3085,2119,4389
3980,4137,2428,2748
2395,2469,4238,2974
4586,2984,4363,2421
5218,8034,6440,4842
3445,5054,3908,3191
3040,6657,2716,6569
4625,2549,5136,2726
4614,2263,5713,3594
7391,6332,7890,7570
5832,5686,6497,2982
3910,5619,4884,6102
4673,3288,5497,4909
2179,3183,4503,3026
5616,5369,7136,6851
4206,3996,5301,4416
2876,4113,2522,5003
3833,6567,4244,6321
5160,4891,7305,7056
3560,2094,5023,3493
6460,5865,4244,6241
3763,4606,4825,3742
4972,5469,3539,4785
6578,5029,6112,4660
3542,4407,2206,3111
6906,7690,8296,6595
4021,3917,4098,3418
3280,3214,3253,3324
2580,3266,2593,2961
6587,6430,5533,5160
5596,3581,4672,6542
6347,4875,6047,6812
4806,3588,3505,4203
4778,9206,5737,7722
2329,5695,3671,5728
5334,6731,6174,6287
3488,4301,3894,4062
4178,5094,5757,2810
8455,8332,8139,8676
6239,5982,5320,6545
2741,4119,3597,6951
3600,4873,2511,5129
3882,2712,1573,5231
1381,1745,1342,2523
4905,2839,2413,2735
2221,2218,1392,2227
8703,6837,5296,7140
6411,5528,5208,4059
3610,6027,4784,4172
5367,5795,5533,5262
2733,5711,4261,3804
4062,3569,5410,3470
3838,3041,2991,3941
7083,5155,6388,4843
4578,6063,4649,3043
4926,6479,5046,7601
6560,6118,6845,6371
4265,2865,5151,2288
5520,6689,6236,8702
4858,5921,5286,4871
7006,7267,5966,6469
7557,6687,7976,7705
5905,1111,7802,3097
6126,3920,6661,5649
2302,4806,4199,3848
3367,2109,5079,2658
7377,6925,6562,6922
4691,3249,3396,6623
6405,6008,7046,5745
3046,4026,3952,4021
3083,5495,5578,4866
2803,2296,4169,1960
7650,7581,7038,6312
3496,4380,3370,5195
6822,7586,5246,7813
5430,6486,5066,3452
5040,4726,4733,5538
2041,2451,2756,2784
6195,4986,8492,5356
6625,6944,6052,6698
3379,3967,4241,4870
4972,5698,4220,6648
8579,8494,8154,8995
4060,6570,3253,5232
3978,4409,2915,2720
6107,4510,7047,5463
8462,8725,8744,8883
3507,7195,4499,6080
5428,3901,6411,3885
7936,2364,5139,5550
5296,3564,5856,3712
6330,4434,4789,4454
5460,5147,5893,4781
3231,3206,4699,5935
5831,6381,5193,5899
2644,5254,4970,3327
5591,6941,4194,3899
6511,6392,6318,8081
4615,6225,6454,5324
8363,5227,5705,4786
7068,5542,4399,2362
4796,3502,5388,3197
3874,4902,2016,4431
4925,6013,5259,7902
6216,6030,6064,5431
5053,4879,6100,2937
6801,6863,6347,7767
7338,6373,7760,6422
3494,2689,4673,2613
6124,7142,4899,6577
7191,6343,8066,6868
6904,7425,7682,7522
1930,8804,2758,6151
5724,5645,5584,5640
6851,6693,7235,6424
3768,5114,4226,3394
5621,5000,6437,5515
6436,7253,5676,8096
4642,4389,3464,2802
5679,4689,3744,6261
5343,6065,4418,8566
4178,5211,6319,6019
7502,7262,6254,7041
5724,7844,6977,7093
6925,3997,6144,3883
7507,6494,7560,6421
5984,6130,6577,8184
4929,7247,5158,6156
3039,5725,5411,6717
3751,6107,2516,4096
7873,5021,7163,4884
4219,5837,2542,4293
6567,6515,6966,5517
6284,6751,6247,3454
8072,3489,6286,5254
3972,3129,5870,5786
4683,3876,3300,2949
3896,4607,4674,4413
3051,6720,3026,5560
6377,6350,6505,4224
7671,6043,6971,7937
7332,4285,5717,4780
6708,7615,6878,6273
3816,6163,6522,6013
4062,3149,3945,3664
6533,4355,5217,4313
3705,3280,2874,3090
7695,7798,7271,8653
3630,5399,4679,3744
8006,5637,5675,3806
5346,6194,7701,6733
4921,4411,7254,6380
5677,5635,4732,4833
3943,2004,2731,2239
5579,2632,6691,5884
6161,3042,5142,4143
3883,2364,4759,3648
5274,6764,6150,5976
4077,2286,4144,5022
3735,4251,4516,6411
2747,2858,2849,2513
4777,5318,6838,3828
5600,5369,4934,7325
5775,6914,5255,7198
6635,6354,5665,7232
4761,5519,5640,4231
8101,7813,6760,7579
2306,3085,4423,2930
8111,5757,5078,4282
6547,3592,5878,4678
5724,4082,3871,5234
8181,5389,5953,4715
5522,2995,5088,6079
6233,5610,6534,7279
7229,7418,6627,6005
4582,6903,5577,7683
4146,3649,4593,5045
4497,5061,2237,6512
4515,2341,4295,3148
3910,4099,4286,4918
1550,2100,3217,2751
4097,3535,3312,4664
5447,6328,7116,6089
2566,3797,2622,3476
6788,7538,7628,7562
5201,5355,4308,4241
4019,2926,7544,6195
4262,4567,6918,4670
3836,4613,4008,4581
5563,4301,4116,7730
7207,4109,6284,3703
7267,6678,6884,7724
6042,8542,6184,8367
2105,5653,5378,7296
6517,5726,5415,6273
5063,7067,5762,6924
4053,2629,3041,3767
4546,5346,3871,5783
3183,5800,5766,5630
5648,7278,5402,6052
3592,3957,1673,3658
7085,2520,4537,6825
5044,4802,7597,3177
7827,3063,5940,6247
7090,8862,7449,8532
4158,4444,6233,3636
6553,5578,7719,6176
4284,2023,3507,2632
1471,1849,1549,2075
4253,5043,4968,4133
6366,5180,6011,6053
2825,4839,3900,5780
4566,3851,3837,4821
5291,6016,5432,5555
7443,7511,8496,6950
7178,6819,6646,6765
4964,6148,5938,6524
6535,6580,3954,4908
6395,5704,6526,7304
7581,6847,5979,6796
6146,6822,5746,7661
6471,6664,5845,5649
5727,3061,5077,4038
1104,2060,1327,1766
3769,5316,5083,3886
6482,5853,7057,5549
3272,6395,3757,6842
2105,3623,2626,1937
3408,2639,3154,2186
6834,4987,5625,5256
3899,5253,5368,5469
3229,2894,3525,4039
4496,5033,4947,6771
6867,6505,6025,6724
5951,5988,5812,6368
6242,6805,6406,7787
5893,7062,8159,5670
6740,5545,4912,4535
2378,1522,1714,2663
5765,8275,5287,6382
6319,7167,6891,5870
2058,3922,1896,4245
4289,7225,5054,5474
3879,3693,5374,6072
7020,6650,7968,8056
6990,3801,3109,3777
4444,5876,5800,5745
3572,5785,2132,3000
6314,5012,5831,6967
5087,5651,5092,4203
5491,4034,6236,5512
7682,4431,6033,4591
6630,3216,4141,3897
6335,4481,4903,5335
5920,6141,5878,5341
5970,6046,3861,6497
7906,7231,6655,6742
1687,2333,2011,1552
5362,6187,3325,6210
3512,5705,6391,3908
4960,5407,3949,5945
2639,7119,4881,5938
2901,2981,3385,3044
1066,1352,833,1275
6087,7097,5698,6033
3682,5769,4853,4777
1709,2143,1321,1864
5406,5045,5257,5518
3149,4286,4403,3798
6411,6233,7634,6450
3990,3559,5250,4537
5845,7016,6206,6647
5674,3043,5319,3499
3874,5516,5420,4726
5688,6278,4929,6575
6481,6289,8645,6826
6833,5151,5653,2915
4912,3186,4370,4798
6870,4970,6138,4070
4787,2784,4485,5278
4174,3967,2913,4154
5766,4826,3445,7642
5603,6775,6441,7628
5634,6388,4014,3955
5697,6146,4966,5867
3981,3474,5137,2893
5584,9151,4200,7271
5305,7432,5444,4359
7646,3755,7077,1914
4765,4608,5935,3404
4060,4336,3088,3362
7090,4154,6135,6386
6425,4227,5490,5283
3355,3938,6046,7031
5746,6902,5928,5121
4231,3946,4583,6865
8550,7309,7124,7552
5694,6240,6766,4753
8757,8291,8477,8141
3239,2954,2423,4345
7674,6581,7400,5990
6256,6262,4980,8198
6780,6421,6962,7776
7029,4399,3111,5525
5417,5752,6146,4134
4074,5268,4083,2758
3724,3874,3994,1946
4349,5276,5757,5489
1665,2244,1541,1944
6322,2877,6433,3304
8252,5559,5522,7483
4988,4475,4535,6154
4171,4725,4832,3655
7243,7463,7162,7926
6362,6781,6377,6261
6975,6312,5498,4644
5476,4724,4115,4295
2052,2006,2345,1798
5275,6311,4681,5001
7854,6381,7505,8418
7072,5393,5754,4256
7679,7973,6354,6122
4764,6248,3701,3660
4939,5615,5976,7323
5012,5563,7090,4599
4040,7271,3674,6079
5121,4156,6119,5836
6841,3944,6692,3779
6158,5360,7136,7332
2896,2635,3532,2867
7720,5585,7192,6952
5170,6457,4708,6249
6272,3694,5276,5300
4501,3793,4942,3861
1894,2593,2119,1951
4520,5002,3966,3725
4584,6614,3570,4088
860,1453,904,1705
4113,5057,5838,6985
4292,3612,6251,3366
5834,6311,7589,6731
5852,5897,3970,5351
4512,4780,4358,4553
1948,2137,2235,1965
2838,4078,4386,3675
6771,6025,6199,6653
5452,7166,6437,6338
3941,3468,4521,5895
3345,2055,3728,2838
7399,6446,7923,7543
5126,3172,2809,3938
6967,6743,7072,7766
6456,2386,6488,2972
6009,5384,6666,5587
3407,5374,3815,4046
3471,4569,5111,4381
2432,2975,1672,2198
5440,6607,4400,5989
4892,3937,5340,6005
3799,6355,6386,6141
7465,5619,7120,5822
3267,5808,2177,6265
7783,8112,7133,6999
3708,4519,1598,4693
7576,4305,6463,6698
1986,1306,3102,2304
7514,6528,7220,5922
3406,5279,2947,3950
6173,4240,5132,5203
5061,8625,4529,5480
6876,6657,7574,6771
4270,3889,3700,4136
5882,6088,7003,6110
1706,2078,1922,1949
5428,4652,5123,6144
2767,3445,3829,4958
2539,5313,5433,5608
6340,4289,4965,4247
6081,7711,3855,4510
5760,6553,5582,6838
3139,4397,2511,3004
4327,6358,4047,3650
7797,3266,7458,5010
7505,5351,5300,5068
4422,4474,4923,3903
939,1942,1502,1607
3754,4733,7053,4353
5398,5587,3325,4458
6792,5585,7566,5265
3444,3387,1926,2019
3746,5386,4303,3222
5522,4628,8392,3747
2769,3122,1400,2735
2724,3257,2651,3320
6413,6394,6822,2575
6965,7804,8450,6630
5531,7415,4930,6163
5784,4344,4792,2922
4560,6388,4657,6586
2343,2787,5740,5532
6861,6664,6168,6800
6702,7039,6331,6948
2855,3495,5851,5142
3386,4038,3959,6074
5660,6268,4435,6949
3956,4630,4814,4380
5833,8625,7318,5950
5304,6712,4748,5199
3425,5522,5236,3094
3105,4923,5264,5140
8062,6742,6404,6098
2572,1742,2040,2810
7179,3502,6405,3484
5121,7270,4285,3072
3060,5628,3245,3412
2678,1579,4402,3907
4770,2889,4127,4055
4390,4247,4135,2402
3591,3858,4548,2511
3726,5488,4498,6896
2054,2027,1053,2498
6369,6514,5440,5902
3856,5463,3768,3435
4565,5418,7446,4022
1905,4303,3755,2925
6120,3343,5864,4589
1063,1489,1162,1464
5251,2912,6326,3364
2860,4994,6454,5732
3314,4707,3496,4526
7090,6315,5861,6373
4645,7395,6263,6194
2266,3521,2960,3199
3244,5717,5508,5002
3740,3813,4780,3653
4129,5088,5643,4972
8924,8356,9046,8445
6020,6256,4354,7041
4821,4140,6374,3890
3312,3136,2502,3085
6796,7869,5866,7511
2729,7730,5161,5674
4460,5452,3825,5882
4612,4549,4588,6784
1871,3647,5373,5345
5373,6523,5399,3942
6227,5218,6488,7721
5865,5913,6496,6956
7165,6047,7112,5854
3853,3653,2494,6667
7219,4648,6621,7258
3403,7936,4491,6879
4888,5641,3734,4472
2148,3046,3373,2978
3613,6967,6091,6247
7002,5348,7314,4231
5791,4190,6042,5816
1226,1676,1507,1609
6558,3382,5980,6323
2790,2674,6314,3843
3983,4138,4757,2154
5925,7231,5360,7597
4239,4754,3453,5216
7445,5046,6335,4741
2681,3539,3057,3104
3592,6684,1921,6635
2321,4723,5077,3947
7492,7378,6806,7496
6408,4196,4348,4286
3431,4573,5523,4408
5346,5342,5515,5097
1841,2072,3168,2458
5832,8277,5866,7632
2250,1916,2543,3687
5187,5578,4372,4718
4694,4583,3522,6500
6578,4648,6826,5423
5866,7446,5032,5761
5711,4814,3602,5579
4969,3925,4955,2298
4323,2294,3400,2681
5660,3603,5266,4865
5293,6084,5372,5973
3824,5240,3131,3666
7152,4977,6212,6916
6357,5069,6318,2747
4173,7813,5425,5304
5466,5842,5035,4023
5776,6008,3620,5215
5688,4440,5602,6576
4506,3662,4129,5047
3038,3388,3034,2296
5556,8098,7726,3039
8279,7455,6431,6391
6095,4065,6438,4059
3666,6097,4904,5807
2801,2908,4492,2906
3481,6541,5777,7169
4725,3443,5106,4103
4860,5900,6856,5369
4473,4370,3953,3430
3274,3041,5911,4863
5394,5129,5980,8238
5579,6539,4281,6938
3917,4999,4196,6431
7411,7658,6890,6983
3549,2988,4390,3518
6882,7175,7235,7608
6197,7915,6561,5822
6113,5039,5069,6839
5256,5469,2855,5059
3175,6826,7685,4497
4974,6507,5502,2043
2332,1307,2939,2432
7584,7451,9712,7249
2395,3217,5974,4323
6991,5647,7821,5624
3325,3081,4323,3645
4818,2241,4805,2398
2811,2688,3471,2284
5942,4139,6688,5438
5821,4425,3555,4609
6860,5202,5623,7088
5541,6672,5536,5300
6228,3156,3255,5696
6973,4417,7933,4949
2632,2230,2952,3927
3542,4548,4412,4126
5234,3455,4307,3412
2566,4509,4284,3227
5161,4263,5192,2264
3736,5016,4135,4627
5233,6444,3391,5344
4966,3286,3734,4725
2375,6499,3217,7107
3078,6042,3733,4472
4622,4040,4758,2724
5225,4168,5122,2776
4970,5520,6540,5240
6298,7308,4827,5911
7200,8898,7389,8527
6945,5427,2599,4783
4162,4202,5126,3498
5631,4815,4600,5535
4182,6708,4071,4905
4322,3170,4907,2153
7690,6928,8584,7443
4892,5062,4438,5633
7361,7206,7415,7512
4440,8203,6480,7444
6849,5114,7321,5115
6168,5117,6615,5091
5606,3828,7810,5936
3748,6409,4767,6910
3316,2266,4248,2760
6788,5091,5984,7364
3987,3246,2650,3714
5826,4521,6835,5370
5173,3318,7726,6136
5658,6256,8037,6734
4001,2665,3170,2537
5331,5022,4408,2678
6976,4839,8147,5910
3238,4333,5885,4145
3913,4200,4407,3682
8315,5040,6940,6646
5211,4963,6704,4650
2875,3602,4221,4409
7638,8831,8805,7687
7587,6959,6259,5125
7092,6134,7397,7681
2703,1596,2169,1563
4284,2643,7457,4988
7747,7910,7291,7688
5005,6304,6616,5595
5540,6001,6605,7151
5378,6099,6022,5536
3810,6323,5313,4110
6489,8978,6786,6578
1131,1832,2017,1457
3043,4802,5315,3064
4082,5414,5042,5716
4279,7473,4555,7674
3443,5328,3510,2089
4802,5816,4590,4901
5851,4974,3170,6018
6085,6486,6205,6024
7911,6039,5858,6707
6664,5809,8393,6947
3169,2798,4143,2762
6642,6860,5111,6897
3690,3363,5347,3112
4563,5728,4010,5588
6126,6010,4167,2789
3134,2792,2187,2655
5008,1943,3437,3473
5095,7215,5265,4906
7054,5729,5693,6159
7455,6364,6467,6329
2481,3932,5154,2105
2694,1987,2749,2555
1719,4501,3640,4428
5687,7288,6308,6259
5759,3839,5588,4087
3490,4173,2807,2907
3701,3718,3445,5377
2842,3967,4305,4472
6096,4756,6651,6702
6218,6300,4932,4031
5573,6757,5804,6282
7232,6289,8712,5743
4660,3052,2345,4160
6725,5654,6835,7098
5662,4951,6115,3521
3375,4149,3439,3859
4707,4579,4567,4107
4370,2820,5674,4578
6228,6605,3908,6197
7418,7809,7431,7034
4321,6506,4941,5370
9366,3949,4299,4710
6605,7522,7506,6498
3777,2317,5067,3204
4117,4489,4803,4722
4923,4693,3462,3758
5070,3847,3293,2824
5069,6561,3617,4695
3950,3594,4864,5164
6457,5804,4506,6358
3934,5803,6773,6633
5709,5647,6766,7682
5510,4395,5977,6616
5103,4484,5751,7218
4701,5469,4240,5158
6876,6578,5772,5842
5419,5975,5136,5221
5446,6589,5344,7087
4173,2921,5322,5232
2840,3969,3012,4055
5232,4590,6587,5999
2313,4418,2549,3302
5596,6435,4545,6283
4343,4441,3647,7127
4862,4303,5693,4985
3952,3286,4345,3045
6871,6942,6301,8416
3025,5967,3504,6691
5109,4921,5623,6599
4154,4494,3276,4534
6883,5389,4506,4053
3488,3427,3145,4414
5453,6564,6832,4736
6175,6172,6360,4336
3041,2446,3263,3059
5903,5709,5901,7331
5206,5107,5317,4561
5469,6180,5546,4610
3757,5723,3048,8198
6566,3291,5638,3565
3066,2407,3376,3499
4587,5739,7070,5510
7618,7698,8320,8283
1951,1899,1573,1256
3673,4029,3733,2829
2058,1651,3101,2390
5341,5053,5371,6521
6608,7183,4843,5898
5752,8254,4616,7418
4616,4900,6308,6069
7188,2402,3966,3217
6548,4734,6800,6640
7279,7340,8207,7762
4715,5084,4454,8158
5957,5889,5011,5983
3588,7529,5036,5240
3523,3216,3858,3608
3161,4950,3201,3299
4394,2488,2953,1564
1726,3665,5051,4208
4612,5275,3369,5231
3832,5198,4652,6003
5504,4803,5963,6211
4756,5774,5459,6327
5521,4560,5082,4163
7165,5985,7012,7581
4777,5695,4902,3279
5584,3607,5765,4499
2393,2995,2114,1962
7451,4526,6622,4683
3083,1933,2722,1436
4624,6215,5448,3884
3484,2760,2164,3157
1187,5751,2397,4409
7443,6847,7603,6596
4879,6474,5033,5616
5019,4594,5032,5627
5635,4843,4947,6869
3673,6078,5498,4311
4322,4715,3180,5009
5473,8436,5588,7996
2654,7701,3580,8659
3054,6610,4269,5267
4833,6529,5789,6645
5844,5817,6080,6495
3863,3131,3781,2707
4136,2481,5056,4820
6304,5625,4997,5543
4508,4127,6149,5372
829,1074,569,818
3462,3160,4110,4485
6271,5321,7442,4616
3758,3741,3548,4218
2167,3598,3132,4416
2935,5370,1951,4676
4307,2034,2691,3044
6087,5605,4826,4874
2779,4240,2775,3500
3567,3343,4117,5360
4911,2583,3545,4058
