4000 8
6545,8710,2124,9802,3027,3306,3606,5605
5378,3520,3803,8858,2659,8316,2685,8824
4717,76,5702,3967,9790,1438,9482,7372
351,8324,1168,8989,2520,6763,4786,9035
702,8574,3803,5964,5421,196,7162,5640
6157,1729,3847,9042,4204,6274,747,4893
4469,4989,7299,6824,9325,2278,9268,3201
3534,8363,7820,1447,128,8524,4219,3546
2890,4185,9882,6261,3561,2494,4828,6906
4742,4947,1333,4003,1986,2498,6750,7671
7021,8102,2279,2999,4247,2266,8864,3285
3458,3391,2106,5887,4628,8534,6858,8239
4026,4159,7586,2304,9483,7490,282,2402
4469,6892,6409,7436,5580,3911,5757,3298
5273,4883,6286,2739,9099,1523,6958,1519
8037,4490,5106,4991,586,6566,3535,9217
6650,6255,4591,4055,2495,9082,4276,6628
8623,4886,2203,2185,6293,8434,9600,881
4959,6568,819,3068,9387,2574,7370,5512
3832,1841,3988,8475,2582,286,8761,6475
4793,7513,1601,2137,5162,9635,1336,2150
2073,5099,1474,5615,7292,2164,5546,2506
3101,1294,3619,9308,5944,5008,2179,8384
3426,3038,9254,1098,2618,8661,1035,7513
2802,8316,3251,3248,2050,1171,8834,4451
8264,5647,2045,5765,7253,2278,7379,3627
3257,6915,3232,3083,3125,1462,9810,5852
1732,7769,6346,3086,1090,9550,5967,6432
4746,9105,4659,5888,3978,1456,5595,1963
3565,7938,2141,2007,7705,7575,3905,3251
5808,9676,552,8269,8313,5272,7792,858
2929,6704,3873,3344,8787,2898,2216,5861
8753,1681,3949,8945,710,5617,7125,7111
4636,3453,7752,2267,4766,9029,1555,8638
8146,3811,4338,6678,1744,2437,9484,2631
3468,7268,3230,3112,5922,4977,6405,304
5464,9200,797,5687,9525,7142,2800,6089
8808,2072,8495,2176,5562,2517,568,3884
8668,5671,2611,9693,8244,2188,3742,5328
1941,2956,7219,8152,3361,3006,1699,9147
9115,2168,8211,434,9338,1607,8678,4607
5661,4071,85,8454,3372,4253,1559,7524
4967,6500,3571,3642,6966,4127,4372,6494
5144,1661,7851,218,8057,6619,1730,9262
3873,2558,6453,3288,7158,6502,5976,6483
1822,8832,4979,3209,646,4255,3760,7609
2138,1310,6966,3011,6496,1271,2944,9231
2186,7966,9993,6239,2218,8488,6176,792
2664,6451,6286,3784,299,9866,1608,6679
7572,4736,6822,376,6728,8148,5754,1670
2953,4417,4392,5137,2511,7746,5892,5381
6846,6241,418,8735,7198,1564,7919,4228
4894,6675,5354,9397,3465,592,6503,5718
3575,9329,4999,1670,5157,3797,4229,3410
9084,6096,2400,7035,1207,3589,9720,4234
