100 2
4370,8396
9371,741
1160,567
2554,7732
8422,8690
4990,8525
2092,9844
1094,9829
3952,766
6311,3484
6880,2282
9511,9691
5267,3752
3473,3493
9906,4164
3035,4276
2561,2407
5017,3721
2974,7572
1453,1397
6262,6443
9922,8355
6288,1017
8184,240
1783,4496
3725,8663
6779,3236
8355,2046
6988,1828
5540,6894
5993,8576
1171,8554
983,6189
2275,3958
3761,3729
5355,24
173,5278
8379,6461
6295,6564
6702,8079
1061,427
6743,7840
3664,5098
9887,653
6927,5428
7547,2920
4004,8719
1474,4988
4908,3750
8946,8670
7479,4302
8695,7652
9581,7074
4114,5876
3639,817
3956,4700
1245,699
2541,4909
5798,2428
5562,2725
7856,3110
5645,1861
1829,7120
6849,6738
871,5796
5408,8350
99,4103
6003,9680
1178,118
5557,4817
935,9513
9518,2180
213,2059
7089,6011
4487,2652
8737,2344
5762,4383
4206,7592
1504,1055
4330,2375
6852,9739
726,6951
3842,6729
6632,5021
6847,2189
9838,7783
1703,9357
9963,1916
1416,7053
7928,5904
9705,6666
8249,5468
1049,2455
3060,2553
3511,7391
4928,363
7130,5655
7315,972
2384,3947
5993,9232
