100 2
5877,5055
5839,5532
5915,4575
1731,2145
2127,2241
7467,5018
4232,2736
3164,5356
3873,6741
5492,7500
4147,6526
5004,7146
1738,2525
7161,6493
3194,4140
6579,8639
1393,2242
3747,6061
7317,2863
5177,5822
5816,5029
7358,8123
6673,6604
9174,9291
3916,1799
2918,2921
6959,7170
5414,5829
2462,3316
5453,3245
7433,8239
4917,5998
1091,1763
6325,4676
2229,2487
7768,8082
3726,4042
4307,5276
4082,7129
6652,7927
1082,1075
1762,1415
2900,1049
5429,6995
1711,4391
8705,7681
7010,7248
2160,4022
4053,5112
7383,7002
3847,2789
5520,7983
6144,7534
2068,3564
5130,6944
4019,3675
2368,3708
6306,4759
702,1134
6533,7265
2093,1979
5829,7532
3089,6131
5843,6103
4333,5582
3368,2946
1483,6670
8789,8955
5674,4399
8527,8265
5664,5722
5833,6417
648,1379
4663,3315
5618,6326
4251,6544
1638,2558
5067,3857
5581,5327
7448,8709
6243,4367
8512,8403
7066,5946
6479,5873
6299,3571
8488,4781
3402,2145
3362,2864
2267,3449
1144,2004
4905,5632
2571,3457
6537,5560
7189,1834
7311,5192
5244,3605
3850,7188
3610,5118
1830,1104
1520,1487
