100 2
7214,2318
6535,3864
5202,5964
9320,675
9805,1233
7637,3543
3898,7049
3486,6554
3308,6970
6515,4966
8137,1665
1090,9043
6515,3398
8631,1113
2797,7895
2081,8553
8673,1091
3039,6552
3192,6205
6592,3623
2819,9329
8990,1174
3974,5119
2016,7995
6599,3353
5392,4365
1675,8497
945,8836
6762,4231
6122,4437
6989,4545
1196,8557
7189,2493
4097,5583
3625,6305
5362,5774
8970,829
5108,4387
6070,3619
5753,4517
2405,7199
3086,6180
1789,7393
3761,5492
203,9251
6647,4393
6579,4687
3288,7259
5630,4502
443,8648
5039,6013
9010,1182
5322,4142
3977,5557
6443,4112
3367,6199
3484,7450
1777,7445
3346,6486
6264,2211
928,8902
4106,6622
9493,1505
7383,1639
5232,5024
2049,7584
6248,4206
7027,4202
2249,7753
4408,4577
2834,5896
3874,5352
3946,5218
7905,3614
8659,2390
859,8962
2782,6974
486,9215
8991,986
883,9106
6261,3715
6951,3871
2838,7173
6155,5267
3010,7936
3156,6190
3356,6120
7604,3433
9042,2366
8407,1652
3433,6907
8651,1805
5267,6396
6342,2505
8141,2845
1808,8940
5832,4837
6465,2141
5990,3734
1935,7347
