500 4
3750,4214,2518,4427
6914,4806,5910,5336
4980,2426,2900,1100
2059,3170,3970,4329
5711,5828,4039,3576
2744,1855,1826,2927
4077,6335,6167,4572
6180,5533,5812,7343
4605,3681,4868,3748
5224,6116,6134,5722
1555,3335,2976,4470
7004,6417,5942,6201
7032,6397,5676,6293
7147,5201,6272,5156
7905,6744,5660,6490
5855,7992,5772,8900
3521,2950,4622,4405
5101,4345,5985,1788
3016,4179,3566,5418
6888,2355,6676,4622
3272,5710,3435,5222
3162,2769,2168,4234
6073,6259,5022,8169
4519,3623,5599,4105
2840,3476,3029,3637
7417,7538,7314,7226
2703,4344,3443,2223
4628,4616,4605,4939
3717,2368,4026,3554
3756,5114,4884,5694
3661,1269,3259,655
6392,6062,5335,7746
5681,4084,6263,2945
1545,4949,3082,3650
5152,4291,6565,4264
4648,3810,4846,5088
4383,7304,5977,5347
3524,3361,2803,2913
3658,5287,5766,7222
3794,5376,6278,3124
3315,3887,4606,2373
7425,5538,7120,6847
8006,7767,8398,5755
2425,4450,2862,5157
2928,3393,2461,2847
6049,3079,4154,5059
4273,4988,4154,4904
2789,2582,1985,3002
2644,3399,2796,3456
5883,4197,5505,3955
4965,3014,4620,3725
6222,6788,5497,6231
3674,5247,4351,1973
7564,8941,8222,8458
6059,4492,5637,5656
6321,4597,3344,5713
3669,3714,4697,4141
3645,3704,4225,4530
5427,3919,5486,6951
8138,6942,6657,7529
1605,2810,1744,1641
3039,3182,4663,5530
5389,3559,4741,6390
4812,3082,5848,4379
6127,5972,6294,6826
4526,3666,3372,3722
4144,7408,7214,5831
6400,4498,7596,5005
4661,5476,4873,4190
2553,4896,4422,5329
2318,3137,2920,2011
2016,2109,2140,1450
5841,5344,4362,3314
8323,5932,6216,6648
6406,5568,5238,5034
7360,6494,7825,5841
6953,5516,5931,5082
4953,5556,2301,4131
6306,3613,4042,3906
8592,4898,6973,4303
8283,8390,8117,7953
3604,2292,3746,3548
8746,8318,8036,7743
5501,4846,7809,6066
2048,2738,2180,2798
6424,6007,6464,7160
6217,3844,8243,5409
5741,3352,7158,5279
1744,2397,2245,2566
5744,7860,6679,6040
2181,3061,4975,4098
8754,7857,8994,8737
3996,3578,3838,3228
7421,8430,8288,8206
8150,6043,7604,6506
8060,6939,7580,5509
5378,5123,6411,5543
5922,4960,6032,4008
5260,4167,5704,3998
2371,3428,3262,2364
5163,5264,5710,5104
3252,6223,2886,4605
7667,4384,7399,4368
4709,6853,5531,7108
5708,6034,4870,6188
4677,3264,6342,6764
5659,5950,6805,4336
2637,3117,4129,8030
1803,2341,1790,1225
4331,4687,3248,2944
3284,3879,2895,5492
3522,3411,3036,2814
3423,5365,2345,5072
4660,4373,4096,5157
3805,4022,3533,6673
4464,6107,4507,4981
5942,7538,6321,5076
1844,4787,2225,3488
8028,6751,7573,5960
3353,5320,5479,4147
5003,4071,3927,4817
7472,6014,7245,7267
6466,6605,7226,7879
2157,3680,1774,3759
3667,4976,3788,7342
5910,4878,5969,5906
4651,4748,6771,4972
3606,5568,3299,3203
7548,5720,6792,6192
1998,2065,1391,2059
4730,3098,4240,4555
3716,5086,3229,4751
5259,5494,5376,4070
6916,6196,7202,5462
4255,1975,3667,3071
3512,3287,5625,1759
6060,3794,4844,3240
5075,5257,5306,6367
4451,3101,4073,2140
4669,5228,4361,2956
6226,4806,5738,5592
4803,6440,3922,4190
6971,3280,7556,4063
6296,5528,6347,6870
3352,6194,3182,4312
4742,2800,2970,3785
4888,3032,6288,6715
2805,2625,1847,3077
2996,4025,4143,4319
4910,1469,4586,3811
6569,5424,6461,6034
7840,8139,6743,7677
6895,6960,6067,8023
4380,5068,5153,5872
6122,6418,5599,5446
2490,4564,2790,3231
5258,3257,5376,3002
4601,5280,5402,2857
5228,5849,4762,6139
3794,3939,3820,4451
4848,6824,6225,5827
4921,5918,5301,4666
3468,3465,5155,4046
6141,4505,2235,3731
7779,8122,7455,6620
6899,7055,6598,7342
6941,6329,8307,8157
6816,7040,8177,6752
5613,5223,6635,7194
3262,3408,2273,3306
3182,7111,4075,6033
2810,2257,2744,2787
6075,4849,6053,7214
5616,6702,6728,5330
5402,3248,4098,3467
2131,1376,3557,1752
2572,1985,2124,1130
6662,6789,8325,5893
3077,6308,4927,5771
3277,4668,4983,3400
4180,6238,3891,5480
4151,4316,2663,3694
7248,6913,6855,6274
