500 4
5182,7551,6308,8262
4019,8090,7339,7326
992,4634,5669,5139
4963,6320,3821,8676
2183,4103,1109,3491
2100,1743,869,9170
5203,3307,6054,6347
944,209,3395,6126
7761,9703,4388,1780
7794,1727,9106,8787
6362,4776,3926,1326
1096,7747,2,3280
1851,1111,6771,3952
2854,7640,3122,8057
948,9177,4405,1892
9386,7800,8018,7148
7504,2407,8929,5299
4134,8036,4086,497
2812,8012,1823,3909
5760,1825,7189,7612
2937,3960,1564,5792
1601,4686,3849,2549
3863,8255,4442,3250
6055,2461,399,3560
4868,9328,8859,9003
7364,2946,9500,176
958,1323,4086,6719
3149,1275,4331,6086
5236,5895,1878,6837
582,5728,9387,4446
3983,3829,7697,39
6290,8096,3600,1159
7425,2459,162,4790
5406,9663,4967,6364
986,9053,3084,4136
328,7416,223,5564
3311,2102,2402,3894
7830,1789,8341,1814
5619,6038,1854,1910
4135,5454,3069,1561
7914,3232,6351,3320
2895,1319,9685,3882
372,2769,8018,701
185,8242,6266,3497
344,8668,7392,8175
457,5733,9989,6077
1772,1844,7987,5907
7298,1057,7468,5212
4289,3820,8532,7185
5139,8217,1067,5512
987,9086,6213,1173
7328,2479,4671,7673
1147,2063,5848,1605
7796,5838,7683,9568
7682,5670,5476,4980
6728,2945,193,1018
6765,8725,8203,1905
6943,9271,7417,7931
8357,3630,9104,5686
6110,3775,3359,7258
5839,9207,8864,3635
5046,6547,3204,2728
2218,8680,7709,8946
1625,7903,9964,8391
6629,8168,296,3573
7439,7713,1504,5797
1344,609,1483,7455
4385,4842,4713,224
4050,3578,3860,9097
125,7065,1826,2343
5746,9535,1289,7372
7439,1254,5763,4068
9422,6060,7641,6862
3774,9146,2659,5118
9755,4142,2574,4141
8985,7288,4365,3035
866,8226,2132,991
5291,3958,3334,1038
3494,4624,8410,934
5878,4173,5002,5301
233,2643,2163,4007
1789,4823,9126,1545
8965,1700,5686,7950
8989,52,986,9855
8279,3119,847,3570
7078,4182,4608,573
8806,3019,1507,4685
7192,6509,9987,7426
9153,2151,1433,943
6974,560,2489,5939
2261,8175,3890,1250
8228,4877,1106,6507
7996,1953,78,5075
6135,4687,5648,4942
7706,7156,9628,4898
3666,9615,2324,2820
1766,3758,3763,8740
4318,6252,4680,6579
4428,8571,7830,2656
3448,8936,9163,1445
890,9242,6520,7025
3929,2169,1968,1635
9325,1596,6534,2992
1211,8859,5812,2977
2618,9576,1718,6936
5828,6399,3516,257
4970,1347,2913,8418
283,2077,9863,1173
1319,6384,8199,5249
8553,167,6884,7879
1763,3419,872,2974
2279,6684,5952,4897
6260,7671,1834,2089
4070,5350,2346,9041
6698,5260,7460,6981
7337,7323,8155,8657
3708,6354,3906,2262
6522,791,142,8285
4210,1014,1260,6489
7698,7213,1387,3959
4885,3221,6048,8956
8571,8395,7997,5269
3655,5457,2251,992
2781,407,9649,6489
6762,3556,8751,3284
4347,8893,1570,8558
9908,2831,5048,7606
45,6435,1566,4930
9656,7614,3886,8228
6009,1883,3498,9664
7341,5750,657,122
6157,307,6612,2920
3863,5364,6204,8211
4258,7775,6770,4166
606,1819,1772,651
8255,3338,5582,7911
953,9468,6140,6963
1351,9639,6627,8693
5390,7284,8815,1547
7592,5427,4467,1456
791,672,9667,5049
8447,6438,9216,9054
8257,988,9706,6512
4327,5288,4424,5281
4756,565,2244,6108
204,8871,4801,5594
6156,3617,7142,3749
9045,1610,5205,9837
2282,4872,4887,730
1310,4103,9785,9568
5092,9491,6080,9419
4780,504,4700,9536
1070,6945,5645,1274
5816,447,6869,1973
4064,4011,5722,3110
5621,927,2947,7904
5800,7834,8635,7111
1937,8420,6679,7029
7912,2760,6449,2692
3265,1150,2229,4335
8095,7875,5609,3912
8322,2478,5885,2387
6490,1608,5497,2111
2536,8444,16,8336
6278,8651,5448,8216
7072,2127,5245,4984
4887,1694,7677,8152
2845,9906,2487,940
7781,8097,4852,6104
576,738,8491,7066
2347,3988,9178,4883
2433,9195,3220,8712
7846,8668,6928,4918
795,2173,9903,5683
3868,7580,3836,6713
7486,6324,7654,5268
4421,2506,1372,4998
3245,9864,2064,5592
3853,1243,475,6286
438,3695,4998,8285
2364,1927,3204,3160
4101,3107,8843,7969
687,2680,4683,8174
9004,2337,3443,3426
4844,4815,8424,8089
4680,489,3681,8533
1733,4157,4820,2171
7853,9818,457,217
1746,3661,3377,5847
6769,2221,3817,7456
4901,8501,5631,3905
839,9074,7332,5683
3890,5756,3773,8570
6246,7455,7103,7979
1612,1923,151,9466
1742,609,9684,3489
4270,3061,9336,1039
5283,3153,8496,184
1655,4128,4090,2494
3203,1422,8178,7093
7179,1951,5664,3426
9406,2768,1406,1019
4691,1557,486,6434
2167,170,9923,6437
3231,9260,7477,8515
2414,5974,8699,4069
102,2789,6563,3306
4212,4741,399,1391
6693,6063,4818,6100
8832,6224,7120,3523
7782,7606,9958,9949
7776,9882,6387,1008
9142,3864,9523,1556
9839,8223,5626,9942
1012,2190,3248,5225
6932,3647,6617,3625
9711,1435,9725,8543
7659,6846,2067,5441
4452,2026,5390,2229
1908,1777,3237,1051
5642,2761,2608,5481
984,8234,5423,1997
425,8671,7222,7357
2319,3839,982,2031
5274,708,575,2933
7555,2642,8375,2007
4669,3765,4236,6577
5542,7474,7629,1185
235,237,6666,1219
8472,2090,3216,8897
761,438,6255,3081
4278,7238,5112,9552
7947,5687,2486,5502
8330,861,7509,2999
4627,1746,9577,169
9220,7206,1355,9456
7444,8021,675,5916
111,3892,4814,873
4331,1069,3955,8609
8307,9068,8161,6254
4756,648,1756,3086
1510,9266,6086,6137
1013,5663,6307,233
2869,7662,9689,313
5683,365,6230,5795
4257,1045,6669,8588
2114,625,7198,422
9693,5360,6677,4449
6008,8434,7536,7518
7700,3622,3655,8714
9285,9962,8947,2155
7625,8637,2469,3308
9003,8699,9104,3261
9744,5774,1850,1859
6399,9048,2281,6093
4408,8958,542,417
7393,8078,7935,5093
1701,1591,3807,986
1554,2755,3141,9179
1393,5610,2488,397
4310,1593,3658,4055
7367,5509,5914,3767
4557,8196,9860,8965
7155,402,9383,4548
8481,7318,9642,182
8910,3450,1169,465
6206,4311,9644,7600
9921,2133,7997,4232
3726,1656,8287,1094
