500 4
9112,6102,696,2505
7373,2972,4936,4911
3644,9900,1744,5059
2233,8014,5737,3269
9695,383,2833,8978
8953,4500,3418,1679
1219,6380,5981,6343
5828,1082,5403,7888
2175,7265,9849,369
7611,3158,3099,6980
1279,2528,8610,6078
3041,8588,520,3401
5098,1849,9302,4785
9091,2634,7306,1365
4612,6405,9608,182
5233,6448,6773,4545
9367,8214,3668,225
3576,9104,5727,2813
4835,6832,1546,5803
37,3676,5049,9249
4463,9742,2422,1922
1476,6564,6871,9834
6383,4194,5396,824
4862,7703,4966,4079
5780,2110,6286,7363
7709,7429,3099,879
4509,4030,5688,8113
9497,1515,4703,4541
1012,5821,7133,7583
6319,7495,5870,2105
7082,3374,4037,4157
1982,3179,8420,3097
3835,4125,5573,4501
9142,4703,4415,1264
6756,574,5067,7531
6048,5094,3718,4849
1936,3822,8844,6957
4545,9874,5358,1181
3089,8976,7930,1002
8434,2490,7558,2670
9057,133,6431,5152
4333,3621,1033,9409
3463,5763,2324,6870
7811,857,6841,5821
5516,7216,2679,4188
5035,4204,8260,3030
3736,5103,7420,3496
2460,9227,8311,55
2710,4000,4774,7710
1993,7732,1821,7579
4833,7502,5902,1153
6857,3268,83,9111
292,3041,7448,8927
1325,7801,3389,4731
2828,7692,6065,3387
7478,4219,2733,2200
3191,7820,3328,5204
4513,2258,6157,2965
1924,8889,1247,3924
3955,6497,6092,387
9034,2585,2531,7592
8370,9791,2619,523
5909,4056,8622,1422
6544,8277,1322,2980
4428,9623,1308,3034
2721,204,7471,6695
1825,9252,5434,4205
2387,283,7191,9648
4767,5701,6980,1017
5148,7064,86,8744
7646,1026,7284,7408
6198,4161,2149,7933
2156,5475,1511,9252
1123,7482,6415,5423
6951,3982,6596,3521
6165,5206,5395,2153
9505,7686,3448,1423
3164,4497,6265,6518
2904,7277,5620,5514
3818,5864,9260,1742
1208,8294,9396,1386
7578,2141,4693,9292
6772,8763,627,3128
9312,4088,7275,768
6834,5395,3987,6334
4365,9148,1700,7966
5814,2212,7541,3797
5327,4912,6413,1822
4025,8430,6771,2173
1458,9662,3411,3273
1306,7020,2863,8759
2040,4443,6405,4109
1285,9447,3527,7764
5216,4795,1535,7770
2915,3895,9407,4432
3637,4659,1562,7381
9508,1639,3275,3474
3730,9669,7203,114
4777,8554,6970,105
5599,8334,2113,2533
8763,3375,7684,1149
4037,8913,2602,5216
6889,1205,5116,7349
391,6094,4598,9747
9801,3580,2152,7125
1139,8523,1931,8863
2928,6524,5389,5763
649,4282,8138,8162
8285,2542,2571,3950
2224,6126,4904,4327
5053,3651,3633,9601
4800,272,8195,5232
6812,6530,1550,3770
2362,7679,5694,3026
4794,1687,9540,5197
5400,8414,7753,1624
315,7394,7035,4250
7936,401,4463,7842
5468,2135,7744,3564
6850,1586,9263,902
6187,5541,2397,7694
832,9789,3671,6432
8604,709,7336,5181
4623,9666,922,2271
3758,4358,7131,4666
6899,2633,9143,801
7681,3924,6587,1771
4494,4855,4487,6413
4561,614,4958,7959
8787,5783,1400,5114
7346,4272,3380,5591
8963,954,2174,4384
7876,5104,7747,922
5846,3903,9528,2490
2734,7437,2493,5415
6798,3840,5415,6137
8329,1244,2019,9144
2024,6134,6007,3626
2718,9640,4924,3347
1622,7162,9153,3269
5778,8147,2295,1094
8463,4725,1672,4271
3279,5648,5434,4677
5388,8384,403,6491
5703,2061,8940,4752
8296,9727,792,671
7020,3433,1365,6872
3905,6846,5928,3183
3459,6347,5016,7798
1745,6003,7576,2414
5837,6743,1268,4701
4840,3403,6325,8483
5825,1791,9264,2047
959,7411,3366,6055
9747,6480,836,3230
5498,9242,3347,3431
6600,7151,4541,2358
3914,6279,8316,2040
5567,8433,5116,1937
669,5140,3849,9662
7406,2673,4214,3849
7576,6601,2017,4498
6290,1097,3701,7279
3730,4136,4827,5006
3201,3114,8541,4696
4019,4092,5486,5199
2362,5073,7338,6751
6622,6738,6569,1572
7115,4332,6365,4278
6754,3153,970,9468
3796,4719,5967,5796
2932,1589,4295,9259
3775,7185,4507,4902
9512,3084,1544,4350
5115,4822,2198,9425
3030,2556,6651,7373
4652,8427,923,5520
3865,4557,1438,8986
288,8430,5139,7856
6965,3704,5688,2185
6430,1360,8317,2185
5431,4613,6875,892
7718,5434,4844,1922
5532,6956,3783,6443
6506,2756,7137,6003
5467,9856,3056,2572
2949,5912,7373,2205
8241,2581,16,8929
9356,4347,1160,6076
5028,5568,2794,5063
6347,4580,7041,4599
982,6936,3014,6714
4186,4151,8584,3038
1220,7298,6356,4973
8702,1991,5760,6016
3258,8709,9709,994
5885,703,7427,5393
2557,3901,8508,5297
3310,5133,3838,9629
3001,8183,3841,6664
5435,2926,1893,8701
2304,4213,7887,4022
6528,2607,9660,1521
2455,5995,9933,6337
4814,8621,6189,3634
5493,5280,3188,3841
4347,2483,3176,9614
896,9008,231,8553
8186,5276,2096,3522
9250,9515,3267,1447
1756,3342,5651,5972
1447,6407,5510,7529
6802,656,9747,4476
4315,5161,1743,5980
2692,5031,3746,8518
1502,6856,2760,6817
4903,926,7739,7338
7759,3722,2082,4341
3629,4666,4443,5429
2827,4068,2357,7087
6018,3390,605,9198
2334,7878,507,7854
4294,1735,7233,5601
6296,2152,6731,6135
8750,3351,4208,4167
9893,4367,3475,2997
6907,5390,1515,6355
416,4318,7995,8113
1079,5648,3658,8771
2620,7275,3670,7785
7378,6251,2657,1470
1705,3834,7144,7410
3884,4508,7399,4213
4604,8330,5951,4179
3403,295,6130,9275
8636,3257,6499,1491
9006,6114,2855,2024
6065,3746,7283,5643
3999,2489,5914,7028
5005,8038,1042,5261
4232,5585,7164,3425
1294,4564,9398,8465
2841,3874,5174,9855
5304,3764,7716,2849
3450,5251,5704,6686
2454,4973,7931,6622
6422,7859,2660,4205
6539,4130,7903,4832
4480,2743,8472,3356
5138,4347,4338,6697
7417,6647,5275,89
9103,4352,3621,4029
451,4684,8036,6666
4058,8397,3115,3683
5987,4402,4494,6572
293,7040,7405,6062
4959,1389,9147,4259
9440,5839,533,6319
3085,5116,3172,8604
6501,1484,1355,7622
4324,4204,5338,5177
5632,442,4427,6309
7377,2927,6301,4526
24,4125,6814,8270
5020,748,7932,5901
2079,8619,3670,8436
4264,4644,7376,6400
3944,5803,9142,659
7982,5963,7041,944
2088,9310,6299,1414
4240,7396,5477,3009
9663,3060,1337,4333
2406,7315,3353,7184
8047,1475,7769,1777
5319,5451,8941,1146
5867,5916,7131,283
7727,4519,6579,1707
3641,3789,3267,8503
3951,3965,3874,6935
1594,6264,8320,4959
2338,6851,6491,4702
6834,6615,258,7102
8865,6761,1742,936
4498,4099,5772,7166
4104,4235,2563,6197
7220,3381,9267,2439
4514,4620,4876,5800
2727,1047,9474,6418
5534,1101,9095,6992
7005,1378,7741,2343
8847,929,6865,4819
5857,5891,3658,7716
8996,1671,6730,2757
7728,5395,6000,1875
6517,4789,2957,4915
7577,2919,5790,6315
7919,3881,3548,2303
6024,3313,4433,6939
1396,5692,4370,9185
775,6964,4071,5507
6817,7372,5200,911
5873,7241,6886,966
9290,3069,6431,817
8905,6697,725,5689
2024,5927,6133,5877
3534,941,4704,6426
7906,324,8323,1567
9439,5836,3831,369
9811,3887,7665,1809
5984,9970,653,1510
3350,7003,953,9146
8069,3003,3634,2815
5030,5353,4222,7712
3392,8893,1174,8618
6404,548,6923,3528
9588,6716,3419,1424
3350,4846,4963,6192
2865,5732,1453,7445
3332,8128,6978,2772
3304,7541,7600,4052
7978,7703,4114,96
9879,259,1739,9479
5871,3521,5587,4540
8072,9589,2441,1812
8948,1531,9178,2406
8043,2734,3536,9007
6976,6648,4738,1688
3087,5898,3649,8221
7265,4941,3533,4732
7663,3466,7972,2181
6558,4061,7212,4696
5874,2199,8297,2604
2612,3957,4828,8479
1507,8128,2920,8752
4577,7347,2095,7990
6120,591,7017,7716
4496,7862,5373,1270
7346,5644,2470,5952
8722,575,6811,3818
2991,3980,7332,6311
2399,6463,6998,4939
9056,831,4413,4151
2452,264,5235,7370
5857,6712,1239,4114
7016,783,8592,4160
2174,2796,7829,8003
7022,1578,7676,6011
6983,3742,9094,185
2314,3761,9705,7459
8568,6683,2317,554
9976,4036,3598,3142
8868,1992,4527,4319
5584,6060,6303,639
3943,9391,3167,804
6172,6385,2968,5603
