100 3
2228,7085,5436
7800,6001,2799
8105,437,4463
3043,6860,4710
1314,3674,8587
2751,6168,5644
7273,95,7029
8362,4371,1191
1542,5890,6286
2446,4257,7950
3193,7558,3351
7159,844,8207
5020,6992,5884
3936,8001,2453
7882,5481,2638
4842,6249,6216
3376,9558,546
6117,2174,8399
5334,2597,8680
4276,7587,3206
184,6641,9400
4848,7366,2532
5903,6746,2058
8612,4983,4233
1048,5379,8871
4316,2771,9294
7434,1274,4678
9242,1765,4037
3577,5275,8158
3920,5342,6467
8768,5522,72
2349,3835,8739
6875,8084,2300
6008,5824,6387
6156,4445,6059
1320,9345,4181
6322,340,7107
4177,2656,7156
7388,5696,915
365,8183,6035
6875,9429,964
4963,3991,6888
1261,5788,9395
267,8606,6259
2894,6325,5568
3386,6980,4442
7472,4808,1216
64,8733,5012
4208,1985,7921
7777,1482,5776
11,9554,5550
6011,7741,3594
1215,5855,8301
6632,4987,5319
6431,2721,5824
1589,8527,7079
3332,3578,6222
5273,4166,8228
3534,7822,3575
9558,389,4865
1363,4104,7283
7578,2913,5609
6569,3904,4856
4042,5788,2473
5142,4086,5352
6990,5377,2501
6309,9225,1540
8349,2356,5944
1806,4525,8414
6420,404,5698
418,4553,8851
3231,6613,4406
5531,5808,5081
4465,9498,356
6110,3808,5413
3421,4848,3102
9792,1533,4601
7900,1219,5394
6655,5050,4021
9532,3691,4688
6678,3099,5416
3005,3732,6588
3231,3237,8867
6925,4959,3449
9198,711,5459
4827,1778,7005
6429,5338,5022
1152,7441,8132
4458,6481,4315
3577,7537,5094
6927,3387,5046
406,5821,7090
1405,7446,4273
6575,2869,6655
2105,5364,9975
495,6641,7599
2711,4447,8366
4171,8422,3570
2708,6750,5987
2052,7078,6392
