100 3
5306,6901,6048
3142,3993,4001
3771,3562,2178
7785,7388,8094
1393,4548,3177
1463,5294,8454
2933,4195,2955
8034,5484,4857
7336,8103,6062
6864,5581,8267
2893,3055,3546
4935,6351,4303
7923,5945,8678
3737,1423,3836
7520,6845,5058
4963,4763,4301
2183,3992,3926
6804,3371,5223
2075,2786,2610
2905,3636,2178
7451,7955,7255
3869,5812,3920
1792,1843,1829
7112,7372,5425
1258,2027,2223
3439,1462,4817
4807,6235,8360
6901,5796,7524
2464,3173,2571
4246,4206,3087
3552,3856,3140
5911,6198,6243
6385,7386,6630
6943,5578,4079
1979,5663,5280
3873,4995,6065
5070,4536,5287
4311,5394,2907
3910,4938,3891
1996,2843,2737
3963,3071,2751
5688,7744,7791
4445,7007,4602
3416,3930,4873
4780,4456,5700
4855,7665,3637
2113,1944,2407
8099,4065,5051
3557,4640,3883
2007,3190,2722
3873,8236,6206
2000,3208,3913
1204,1452,2512
5537,3427,4914
3353,3153,3804
5023,5671,4267
8600,9098,8378
1554,2708,2225
5769,5924,4597
1802,3164,2690
3260,3988,4723
3991,2999,4914
7076,6559,6553
7272,4347,5781
3791,2697,5491
4226,1993,2615
4213,5579,6342
6642,5882,7058
2083,3136,1716
6131,6829,6584
7368,6848,6601
4811,5777,5497
5354,5352,2867
7038,5549,8142
5017,5166,4573
4659,5414,4972
8692,9199,9214
6137,7055,6846
5743,6412,6138
3602,3541,4219
3874,6131,6437
5338,3809,3732
5193,5676,3492
6664,5091,6525
7804,7803,6828
5794,5297,3037
3883,4223,2100
4013,4115,4562
3454,6609,4327
8526,7746,8879
2883,4037,4775
1914,1376,3099
3046,2843,5248
7984,6482,6271
3974,3760,3604
5114,4248,5378
4047,4702,4973
4788,5039,6200
3905,5027,2864
4022,7011,6102
