100 3
9729,6086,8794
8305,2874,1238
1387,2747,4310
8302,678,1922
6372,5531,5571
10,2195,7751
6123,962,4826
6049,9943,285
2064,1587,5906
9977,9077,7345
5679,8807,3432
4473,7113,6306
5712,8500,9054
22,6802,9733
1944,3175,5264
7515,3185,7459
5267,9308,8422
93,5358,8365
379,7422,9953
6286,7400,9030
3631,3079,7837
7064,7552,4951
3370,3264,3451
2425,3287,254
2158,5232,3429
7423,2747,6615
4883,8015,5924
3306,8109,1282
1671,8489,8705
1625,4775,6105
655,8407,9185
8493,5471,6738
3444,8842,3
6895,1268,3290
7150,3426,8522
579,850,1270
7195,5733,9286
3119,9039,7395
4402,711,5884
3108,2336,660
9214,2992,9067
8399,1485,4539
5137,4930,3382
5140,1826,4650
8431,8976,8077
6953,9556,8927
8223,6751,4660
7509,9871,3700
4905,4273,4411
790,7382,6748
1451,6596,9740
518,4996,1226
5058,133,6156
8440,5274,7983
3090,3705,6959
1167,659,6516
95,8883,3268
4756,6392,3139
8456,1298,7413
2868,2089,4795
9616,3540,1392
9357,4059,6388
583,9117,6521
6740,7558,1796
4724,648,5502
1683,1816,6161
8200,1912,5044
1468,6668,1437
4608,5125,2735
2021,7993,4825
6817,7610,8365
8209,6968,2424
4597,7552,1542
1119,4292,9100
2915,9016,9749
8418,700,1565
4579,8901,3478
9623,369,146
1061,4977,5271
3797,6999,3265
8622,3816,875
6987,2025,7844
9412,6622,5396
954,7742,9689
54,658,8706
9803,9076,9407
1369,3655,8308
4847,3279,8677
4994,4340,3655
265,8137,654
3530,6759,4470
4406,3747,6495
2250,3159,3118
7646,4113,861
7336,4167,1519
6042,3971,595
5449,5340,4251
3757,188,7530
2435,5182,1871
6090,5448,8
