100 3
0.530612 0.690121 0.604805 
0.314284 0.399340 0.400179 
0.377160 0.356272 0.217886 
0.778597 0.738812 0.809403 
0.139346 0.454858 0.317735 
0.146394 0.529416 0.845438 
0.293382 0.419536 0.295566 
0.803463 0.548444 0.485798 
0.733689 0.810309 0.606216 
0.686456 0.558142 0.826777 
0.289308 0.305544 0.354638 
0.493503 0.635146 0.430389 
0.792351 0.594587 0.867892 
0.373734 0.142390 0.383662 
0.752070 0.684530 0.505892 
0.496374 0.476370 0.430107 
0.218386 0.399242 0.392654 
0.680421 0.337127 0.522341 
0.207531 0.278648 0.261039 
0.290505 0.363698 0.217863 
0.745114 0.795587 0.725560 
0.386939 0.581225 0.392056 
0.179293 0.184378 0.182954 
0.711213 0.737231 0.542564 
0.125847 0.202779 0.222344 
0.343992 0.146295 0.481759 
0.480703 0.623538 0.836063 
0.690176 0.579654 0.752498 
0.246482 0.317355 0.257197 
0.424651 0.420654 0.308793 
0.355290 0.385677 0.314050 
0.591108 0.619869 0.624317 
0.638550 0.738656 0.663061 
0.694364 0.557894 0.407954 
0.197944 0.566320 0.528092 
0.387394 0.499578 0.606554 
0.507099 0.453688 0.528719 
0.431154 0.539494 0.290799 
0.391085 0.493849 0.389108 
0.199663 0.284335 0.273761 
0.396357 0.307167 0.275172 
0.568805 0.774444 0.779121 
0.444547 0.700720 0.460279 
0.341628 0.393044 0.487374 
0.478059 0.445685 0.570071 
0.485596 0.766570 0.363770 
0.211359 0.194493 0.240798 
0.809933 0.406582 0.505193 
0.355707 0.464090 0.388390 
0.200708 0.319055 0.272216 
0.387381 0.823615 0.620666 
0.200029 0.320851 0.391329 
0.120420 0.145201 0.251204 
0.553763 0.342787 0.491422 
0.335331 0.315361 0.380461 
0.502363 0.567136 0.426746 
0.860043 0.909843 0.837885 
0.155411 0.270876 0.222598 
0.576942 0.592465 0.459730 
0.180227 0.316486 0.269072 
0.326082 0.398841 0.472335 
0.399122 0.299984 0.491470 
0.707667 0.655988 0.655383 
0.727202 0.434770 0.578189 
0.379182 0.269799 0.549181 
0.422636 0.199371 0.261517 
0.421344 0.557980 0.634263 
0.664218 0.588295 0.705818 
0.208360 0.313624 0.171646 
0.613147 0.682914 0.658407 
0.736829 0.684843 0.660184 
0.481166 0.577735 0.549731 
0.535440 0.535277 0.286790 
0.703898 0.554910 0.814236 
0.501793 0.516653 0.457314 
0.465980 0.541459 0.497240 
0.869228 0.919931 0.921449 
0.613755 0.705554 0.684654 
0.574329 0.641202 0.613887 
0.360204 0.354151 0.421906 
0.387449 0.613126 0.643759 
0.533849 0.380954 0.373269 
0.519370 0.567662 0.349201 
0.666498 0.509135 0.652575 
0.780483 0.780398 0.682830 
0.579493 0.529707 0.303765 
0.388378 0.422371 0.210096 
0.401302 0.411520 0.456292 
0.345495 0.660987 0.432715 
0.852625 0.774650 0.887996 
0.288360 0.403776 0.477582 
0.191474 0.137620 0.309971 
0.304656 0.284345 0.524815 
0.798462 0.648280 0.627121 
0.397456 0.376067 0.360461 
0.511488 0.424827 0.537858 
0.404747 0.470260 0.497367 
0.478839 0.503969 0.620044 
0.390576 0.502760 0.286484 
0.402202 0.701188 0.610240 
