1000 3
0.336369 0.513556 0.794455 
0.276277 0.425626 0.420378 
0.773397 0.713849 0.804542 
0.430865 0.581580 0.677677 
0.147133 0.109863 0.127282 
0.566093 0.555245 0.556159 
0.373043 0.438172 0.453861 
0.804063 0.759877 0.791855 
0.348653 0.446539 0.506594 
0.680310 0.705628 0.783087 
0.600586 0.727205 0.494032 
0.487511 0.399689 0.510375 
0.236148 0.139209 0.147978 
0.723973 0.596658 0.588418 
0.595271 0.429053 0.857437 
0.827390 0.805526 0.853530 
0.705203 0.794270 0.816320 
0.662331 0.695440 0.749243 
0.635580 0.666415 0.601228 
0.674442 0.460128 0.700179 
0.372685 0.171661 0.411715 
0.514267 0.484933 0.564060 
0.537084 0.668328 0.889698 
0.510479 0.305925 0.218580 
0.221885 0.134142 0.239527 
0.545130 0.435679 0.332241 
0.689583 0.719579 0.535642 
0.567478 0.665831 0.527529 
0.308950 0.388276 0.491050 
0.291894 0.105799 0.211629 
0.360751 0.387962 0.334245 
0.549053 0.392565 0.627798 
0.217235 0.548629 0.231613 
0.520067 0.349717 0.353047 
0.676645 0.691927 0.699291 
0.432295 0.581913 0.509832 
0.702921 0.557726 0.686055 
0.535979 0.868971 0.638811 
0.342176 0.239717 0.509010 
0.293349 0.371746 0.534499 
0.191747 0.244493 0.345278 
0.416337 0.373682 0.553033 
0.477992 0.547733 0.379832 
0.204725 0.344724 0.386562 
0.503332 0.222475 0.302562 
0.569852 0.539947 0.553556 
0.691784 0.676131 0.400137 
0.322955 0.211778 0.289987 
0.779191 0.604477 0.592661 
0.600570 0.550189 0.465753 
0.406539 0.336778 0.481623 
0.790038 0.820804 0.650653 
0.332918 0.489583 0.610876 
0.803320 0.861352 0.821535 
0.591452 0.434331 0.495594 
0.566865 0.540679 0.401694 
0.330678 0.623413 0.339608 
0.150716 0.163227 0.164646 
0.672451 0.447389 0.385510 
0.771556 0.840828 0.712539 
0.321466 0.383313 0.246022 
0.590241 0.552181 0.474181 
0.558398 0.306671 0.372704 
0.437923 0.337317 0.262805 
0.516800 0.470127 0.457804 
0.634460 0.781699 0.692033 
0.501827 0.739386 0.482901 
0.570925 0.456338 0.410876 
0.298677 0.410234 0.338777 
0.766860 0.275377 0.528541 
0.281956 0.325549 0.259615 
0.533364 0.589086 0.510445 
0.554515 0.674965 0.544304 
0.584309 0.651008 0.656267 
0.439364 0.386083 0.736066 
0.686901 0.624042 0.606348 
0.358770 0.223765 0.389557 
0.677845 0.709947 0.631629 
0.232844 0.394256 0.463324 
0.826319 0.834903 0.771599 
0.179821 0.195029 0.299242 
0.248037 0.285447 0.323627 
0.483972 0.375287 0.731267 
0.213322 0.363658 0.272235 
0.383221 0.369717 0.467952 
0.665753 0.536688 0.483167 
0.287935 0.555885 0.415943 
0.175020 0.231884 0.246564 
0.710492 0.658846 0.459776 
0.398578 0.417883 0.548074 
0.408096 0.360115 0.404078 
0.747925 0.680785 0.733693 
0.738527 0.493485 0.676967 
0.374219 0.655551 0.446446 
0.579570 0.692128 0.463790 
0.102973 0.077700 0.104257 
0.436939 0.602860 0.686732 
0.414161 0.258910 0.344102 
0.454275 0.581403 0.768417 
0.734688 0.467623 0.623410 
0.788638 0.749757 0.759054 
0.766118 0.797997 0.826754 
0.290827 0.578628 0.597986 
0.310640 0.454491 0.378644 
0.576550 0.655941 0.279060 
0.258643 0.453562 0.563353 
0.350099 0.497798 0.382408 
0.707499 0.852868 0.747061 
0.500220 0.439182 0.525347 
0.259137 0.414392 0.385793 
0.745431 0.726501 0.803391 
0.327170 0.464207 0.369386 
0.464323 0.315474 0.437066 
0.651713 0.629779 0.725782 
0.166801 0.369209 0.700717 
0.296902 0.533175 0.522728 
0.488583 0.410348 0.525756 
0.432391 0.552021 0.632492 
0.700689 0.678916 0.680281 
0.616020 0.542630 0.271291 
0.468412 0.761569 0.533035 
0.533565 0.468648 0.405414 
0.568862 0.421926 0.239574 
0.483050 0.320372 0.343137 
0.371965 0.555740 0.390252 
0.364968 0.228510 0.459295 
0.461614 0.693946 0.365392 
0.217610 0.079611 0.202039 
0.262907 0.458297 0.333247 
0.112100 0.167749 0.135109 
0.624299 0.658539 0.769592 
0.744433 0.715452 0.534905 
0.498860 0.706925 0.536814 
0.327581 0.221562 0.323111 
0.447234 0.834698 0.492195 
0.541833 0.430442 0.414564 
0.293353 0.128543 0.249297 
0.320599 0.352706 0.745125 
0.850015 0.708198 0.727015 
0.334964 0.477810 0.370332 
0.890066 0.860562 0.767818 
0.303369 0.510627 0.595180 
0.293170 0.278393 0.144133 
0.631911 0.442547 0.543126 
0.277066 0.535209 0.379232 
0.674506 0.548998 0.458123 
0.706402 0.521805 0.748958 
0.430974 0.617985 0.557633 
0.440579 0.423893 0.602597 
0.856856 0.735473 0.625722 
0.424270 0.561074 0.695633 
0.154562 0.221808 0.144776 
0.295185 0.188166 0.321232 
0.841502 0.830624 0.855359 
0.228948 0.390515 0.586894 
0.553205 0.689094 0.587314 
0.342832 0.361591 0.288599 
0.631679 0.474703 0.505944 
0.139183 0.372967 0.348177 
0.575273 0.589078 0.394442 
0.391540 0.419752 0.531511 
0.647372 0.372380 0.517050 
0.531897 0.556176 0.552033 
0.551658 0.667650 0.370389 
0.544385 0.719373 0.575452 
0.862795 0.751645 0.702781 
0.542714 0.629510 0.707413 
0.319095 0.463278 0.366065 
0.217961 0.133612 0.101397 
0.438913 0.315735 0.407968 
0.653006 0.623287 0.592097 
0.671602 0.756903 0.598835 
0.823077 0.767004 0.768216 
0.512101 0.396974 0.276833 
0.290464 0.154281 0.252570 
0.693804 0.646440 0.669743 
0.230244 0.570523 0.493394 
0.378969 0.239713 0.264746 
0.226039 0.150354 0.165840 
0.551354 0.545233 0.611126 
0.769710 0.779440 0.774159 
0.195800 0.307871 0.247125 
0.531618 0.671173 0.682993 
0.514705 0.572139 0.573844 
0.543834 0.565718 0.416082 
0.394704 0.646927 0.391367 
0.294839 0.576829 0.626248 
0.329922 0.414412 0.304695 
0.646763 0.784998 0.775588 
0.617407 0.585643 0.294086 
0.445667 0.553515 0.626552 
0.230108 0.415688 0.224545 
0.614148 0.681021 0.684328 
0.382307 0.370294 0.481095 
0.324516 0.172323 0.198001 
0.508631 0.536548 0.202916 
0.335214 0.260653 0.079609 
0.585615 0.310114 0.349485 
0.271747 0.451485 0.303075 
0.224548 0.324765 0.500323 
0.405922 0.604830 0.398004 
0.248956 0.334171 0.383699 
0.688385 0.614179 0.572876 
0.768035 0.395097 0.572530 
0.283576 0.526379 0.429815 
0.559152 0.533378 0.519977 
0.731385 0.762204 0.855776 
0.456240 0.576367 0.434993 
0.394678 0.362951 0.314277 
0.465543 0.809472 0.597507 
0.287891 0.523752 0.263579 
0.284766 0.242415 0.319007 
0.138303 0.256290 0.173410 
0.425108 0.348821 0.483819 
0.590319 0.548659 0.841891 
0.789648 0.843148 0.769474 
0.618741 0.670775 0.499243 
0.164322 0.175624 0.258482 
0.438457 0.341905 0.248957 
0.583639 0.527170 0.677923 
0.478112 0.522858 0.604840 
0.259907 0.336957 0.390214 
0.649316 0.339886 0.749645 
0.715720 0.742723 0.674709 
0.366259 0.420250 0.653206 
0.292317 0.355803 0.353715 
0.451358 0.219698 0.433325 
0.344110 0.379668 0.255479 
0.828286 0.778065 0.810095 
0.638335 0.643194 0.378266 
0.663948 0.631532 0.450911 
0.623830 0.527495 0.645116 
0.581715 0.607247 0.369732 
0.157003 0.146359 0.216969 
0.542129 0.549528 0.512303 
0.392062 0.605955 0.699208 
0.528119 0.478827 0.622878 
0.556703 0.536293 0.627431 
0.701047 0.633713 0.804912 
0.256857 0.341231 0.318537 
0.643412 0.342515 0.561794 
0.600923 0.432881 0.630489 
0.363358 0.151326 0.309505 
0.529141 0.297516 0.636878 
0.224007 0.299381 0.223031 
0.404565 0.503908 0.411256 
0.583459 0.826870 0.512956 
0.630292 0.365107 0.536262 
0.200812 0.229622 0.176404 
0.450092 0.423225 0.212450 
0.364659 0.474370 0.234432 
0.553139 0.535299 0.308289 
0.379230 0.359292 0.310452 
0.277629 0.474589 0.236589 
0.300373 0.388832 0.271955 
0.613912 0.628196 0.496502 
0.547946 0.643915 0.478927 
0.536873 0.313079 0.455750 
0.743468 0.624067 0.508143 
0.735261 0.623317 0.800465 
0.390336 0.418940 0.380957 
0.580467 0.577190 0.457355 
0.611511 0.692645 0.689854 
0.311895 0.467580 0.444480 
0.355540 0.242131 0.311270 
0.462490 0.601295 0.348056 
0.530087 0.582791 0.366131 
0.648608 0.518394 0.253406 
0.471887 0.589578 0.470700 
0.752935 0.618803 0.737288 
0.809928 0.435794 0.516051 
0.334026 0.423028 0.391994 
0.116637 0.253716 0.262075 
0.565081 0.438919 0.234300 
0.550368 0.562231 0.786929 
0.086955 0.090806 0.106228 
0.429902 0.509838 0.344785 
0.416181 0.619585 0.679807 
0.753154 0.793733 0.846012 
0.559058 0.605361 0.506667 
0.856308 0.768904 0.830035 
0.393970 0.512226 0.270613 
0.627489 0.542402 0.447786 
0.671665 0.775615 0.469513 
0.327685 0.208296 0.280559 
0.256608 0.470790 0.680623 
0.503816 0.328803 0.494821 
0.152112 0.155479 0.168239 
0.327226 0.379736 0.273659 
0.387721 0.419605 0.311956 
0.265206 0.766413 0.440256 
0.223278 0.289733 0.209091 
0.267640 0.399783 0.503823 
0.643739 0.671230 0.813749 
0.167200 0.296214 0.254105 
0.316811 0.227825 0.252823 
0.539250 0.595055 0.471378 
0.211296 0.285043 0.194791 
0.359977 0.355111 0.566456 
0.421221 0.229387 0.222746 
0.440953 0.203239 0.485720 
0.477230 0.390640 0.423557 
0.456242 0.723568 0.441695 
0.265485 0.441508 0.356702 
0.381525 0.295505 0.423156 
0.795320 0.517414 0.514373 
0.310902 0.233017 0.392395 
0.457755 0.510564 0.464667 
0.591547 0.683299 0.635317 
0.275345 0.192624 0.288755 
0.287989 0.364343 0.282341 
0.689965 0.874940 0.815793 
0.650346 0.559268 0.442189 
0.308312 0.398440 0.430108 
0.734417 0.546926 0.687973 
0.559790 0.779825 0.604610 
0.423044 0.568994 0.586659 
0.647053 0.744154 0.829591 
0.532260 0.555901 0.657544 
0.223666 0.434091 0.538182 
0.382096 0.538687 0.166814 
0.376374 0.373310 0.356166 
0.426562 0.462683 0.578822 
0.458694 0.630781 0.724832 
0.740387 0.683938 0.603920 
0.772490 0.549184 0.631957 
0.469954 0.563802 0.590193 
0.526108 0.692727 0.517370 
0.776314 0.609169 0.340095 
0.557478 0.543422 0.584043 
0.460143 0.693595 0.494866 
0.576617 0.480659 0.513825 
0.345371 0.192197 0.507548 
0.360130 0.347359 0.484838 
0.588408 0.571870 0.628847 
0.619522 0.653639 0.307426 
0.408041 0.282562 0.188581 
0.181192 0.524922 0.418834 
0.668062 0.505320 0.470795 
0.215159 0.369452 0.418216 
0.853933 0.813814 0.987098 
0.286998 0.681932 0.699103 
0.541766 0.375229 0.642794 
0.367737 0.247502 0.275444 
0.237417 0.457680 0.319905 
0.629016 0.719955 0.730494 
0.867606 0.654625 0.709223 
0.634084 0.680654 0.835856 
0.471456 0.284536 0.406337 
0.576521 0.732349 0.704096 
0.803298 0.625219 0.733241 
0.615396 0.585036 0.760295 
0.337648 0.618974 0.519946 
0.418309 0.618136 0.415381 
0.390875 0.226338 0.378648 
0.630739 0.553584 0.743344 
0.040791 0.474859 0.571708 
0.154789 0.263677 0.157045 
0.532213 0.692994 0.529223 
0.897248 0.780484 0.883249 
0.297669 0.417755 0.496958 
0.209840 0.288016 0.475133 
0.251295 0.148390 0.166190 
0.581303 0.611284 0.518894 
0.630073 0.577718 0.695580 
0.449046 0.575060 0.679789 
0.573911 0.750533 0.610238 
0.765677 0.431716 0.579869 
0.310218 0.471406 0.365259 
0.730534 0.695669 0.702579 
0.581175 0.740708 0.550472 
0.134956 0.148719 0.151474 
0.403800 0.411790 0.194256 
0.827107 0.691197 0.682706 
0.348739 0.725801 0.456971 
0.535045 0.646319 0.638598 
0.358067 0.553613 0.470086 
0.253299 0.402456 0.447337 
0.710252 0.364576 0.440330 
0.319572 0.570577 0.195659 
0.599190 0.723154 0.601505 
0.435117 0.553137 0.360875 
0.674931 0.650294 0.533779 
0.624097 0.685205 0.627058 
0.239061 0.356546 0.331725 
0.338407 0.397923 0.465078 
0.369939 0.250945 0.195005 
0.637837 0.450673 0.310753 
0.512915 0.574638 0.533655 
0.929968 0.926421 0.923486 
0.575794 0.515031 0.560139 
0.699498 0.477700 0.526700 
0.273820 0.209055 0.279311 
0.107901 0.084528 0.106503 
0.296794 0.389585 0.491365 
0.788203 0.637557 0.593279 
0.225551 0.305339 0.308863 
0.505277 0.544250 0.489550 
0.374908 0.343110 0.463661 
0.208870 0.170533 0.133083 
0.506490 0.450171 0.187456 
0.255716 0.276366 0.173241 
0.428596 0.590326 0.679623 
0.366177 0.405307 0.273750 
0.781629 0.844652 0.891838 
0.772695 0.485671 0.523571 
0.699108 0.445762 0.480880 
0.822446 0.711908 0.508442 
0.319197 0.453259 0.359826 
0.807240 0.462653 0.640739 
0.713872 0.419510 0.500318 
0.692491 0.526588 0.479339 
0.198875 0.229877 0.306655 
0.725854 0.568970 0.737127 
0.272845 0.225616 0.227652 
0.551861 0.346955 0.637299 
0.417640 0.252736 0.710311 
0.736173 0.509617 0.736845 
0.635878 0.413656 0.636507 
0.536987 0.734835 0.386565 
0.130175 0.167537 0.124332 
0.658676 0.679824 0.652727 
0.579575 0.631632 0.594734 
0.596408 0.753165 0.573866 
0.268553 0.245173 0.230674 
0.847340 0.927094 0.887869 
0.828846 0.873430 0.824760 
0.237954 0.298180 0.520921 
0.151235 0.227190 0.146138 
0.417373 0.530149 0.453591 
0.443468 0.741234 0.575481 
0.488365 0.632644 0.581550 
0.410147 0.531729 0.797005 
0.536806 0.306523 0.533301 
0.408437 0.341855 0.460594 
0.563880 0.665293 0.534233 
0.371957 0.445039 0.300452 
0.612099 0.678801 0.800725 
0.592265 0.468692 0.397029 
0.370035 0.181681 0.360661 
0.662587 0.822615 0.406974 
0.316756 0.411453 0.513657 
0.437522 0.454127 0.474379 
0.402805 0.562232 0.734343 
0.275258 0.327988 0.284042 
0.151900 0.283673 0.213351 
0.498886 0.318057 0.472794 
0.298129 0.312498 0.406967 
0.570222 0.455847 0.355262 
0.765776 0.699227 0.477896 
0.422550 0.186294 0.316589 
0.414439 0.429424 0.386350 
0.265399 0.242395 0.150046 
0.529690 0.388465 0.692067 
0.152650 0.140194 0.138618 
0.257677 0.283145 0.339700 
0.430202 0.212118 0.445443 
0.401522 0.548245 0.638650 
0.458357 0.265244 0.490468 
0.445762 0.415150 0.299230 
0.701836 0.654340 0.710144 
0.432716 0.471586 0.543708 
0.442968 0.739426 0.416360 
0.212910 0.196757 0.190562 
0.505218 0.702313 0.461608 
0.551815 0.783941 0.560101 
0.297319 0.478614 0.457558 
0.620248 0.672041 0.762855 
0.722422 0.776618 0.763776 
0.566374 0.517660 0.355470 
0.131318 0.106404 0.151121 
0.188422 0.152665 0.212820 
0.297237 0.556458 0.325709 
0.695003 0.595039 0.617526 
0.274383 0.258698 0.303941 
0.465684 0.745605 0.300932 
0.533639 0.289537 0.283610 
0.297310 0.512528 0.511667 
0.419120 0.281661 0.284137 
0.288010 0.327435 0.514599 
0.551078 0.451362 0.309632 
0.561062 0.598307 0.542453 
0.387613 0.327283 0.238702 
0.515475 0.464163 0.590341 
0.530365 0.531482 0.484025 
0.501971 0.588692 0.484834 
0.516360 0.664709 0.541993 
0.253281 0.268117 0.295629 
0.296597 0.756586 0.475017 
0.395731 0.351210 0.385911 
0.442333 0.228854 0.606732 
0.650894 0.402414 0.385702 
0.510787 0.702498 0.534120 
0.760686 0.490259 0.276237 
0.545993 0.581540 0.544636 
0.712311 0.654576 0.712323 
0.530083 0.748743 0.663906 
0.396102 0.616451 0.492099 
0.912887 0.892250 0.869419 
0.493541 0.483295 0.284336 
0.453924 0.465236 0.539545 
0.701675 0.289656 0.708317 
0.803580 0.586069 0.586638 
0.295634 0.594094 0.408896 
0.599828 0.647906 0.446916 
0.402188 0.336964 0.520797 
0.688034 0.456637 0.572595 
0.303424 0.442712 0.442046 
0.461842 0.521793 0.539542 
0.462818 0.298833 0.510776 
0.661933 0.810860 0.527967 
0.639603 0.332235 0.309339 
0.296148 0.656986 0.544935 
0.628866 0.640112 0.539623 
0.618328 0.520488 0.465392 
0.554206 0.638953 0.501689 
0.610402 0.319750 0.357494 
0.847140 0.614705 0.763354 
0.506413 0.442376 0.650823 
0.581656 0.788478 0.858444 
0.605355 0.606357 0.663298 
0.659222 0.654695 0.234104 
0.522996 0.659886 0.457194 
0.235580 0.558472 0.426080 
0.360507 0.330981 0.355054 
0.508970 0.330024 0.705895 
0.478202 0.672900 0.581104 
0.180408 0.259981 0.299107 
0.317032 0.381058 0.237111 
0.292928 0.651546 0.512382 
0.226955 0.405310 0.391026 
0.585097 0.649358 0.631170 
0.747474 0.726924 0.769511 
0.213504 0.346088 0.180581 
0.758521 0.539811 0.473301 
0.746836 0.782278 0.818074 
0.386050 0.339156 0.518761 
0.676066 0.558620 0.297788 
0.365793 0.389292 0.402988 
0.186518 0.150281 0.080284 
0.775565 0.694008 0.490362 
0.544346 0.489430 0.604938 
0.916890 0.907927 0.933694 
0.402518 0.305531 0.442704 
0.476591 0.197122 0.505242 
0.146837 0.205439 0.218242 
0.529491 0.272188 0.374785 
0.447383 0.614785 0.312250 
0.666123 0.644861 0.666805 
0.370888 0.257389 0.771052 
0.135818 0.253113 0.255944 
0.419524 0.683257 0.396152 
0.797954 0.444919 0.737564 
0.775831 0.616050 0.651926 
0.705892 0.788141 0.713154 
0.349385 0.290607 0.217494 
0.227995 0.345742 0.197699 
0.501849 0.518584 0.476673 
0.355791 0.519570 0.399637 
0.430569 0.760929 0.351470 
0.298064 0.385634 0.411031 
0.861793 0.932415 0.858225 
0.495376 0.677942 0.707235 
0.278525 0.642489 0.315966 
0.171317 0.162791 0.145351 
0.735427 0.779988 0.776037 
0.515619 0.192194 0.382045 
0.529969 0.132774 0.589364 
0.440566 0.301856 0.506288 
0.307933 0.551219 0.348980 
0.493706 0.388091 0.329051 
0.561368 0.728381 0.506486 
0.244713 0.327505 0.260148 
0.393343 0.536295 0.668565 
0.612249 0.691805 0.669519 
0.410455 0.246254 0.375025 
0.809396 0.738761 0.787901 
0.178442 0.452184 0.473988 
0.556949 0.640362 0.635351 
0.412274 0.303451 0.279370 
0.496813 0.402036 0.409972 
0.258361 0.264861 0.140884 
0.308702 0.336321 0.257273 
0.608320 0.665021 0.677905 
0.399927 0.526637 0.344880 
0.762368 0.790808 0.815403 
0.644431 0.501469 0.649848 
0.816128 0.744675 0.785985 
0.381453 0.239415 0.331902 
0.564840 0.383355 0.560791 
0.507087 0.599621 0.685244 
0.329213 0.369447 0.186908 
0.657343 0.376941 0.629529 
0.531297 0.759191 0.631332 
0.531121 0.614249 0.311834 
0.805193 0.601052 0.610913 
0.603213 0.647315 0.616376 
0.650088 0.510982 0.747119 
0.615058 0.482191 0.756445 
0.245842 0.246521 0.227373 
0.631852 0.163581 0.571117 
0.785628 0.767577 0.736264 
0.668847 0.668452 0.780194 
0.434936 0.501155 0.539231 
0.503518 0.307199 0.441621 
0.634199 0.806538 0.659475 
0.485866 0.858649 0.607210 
0.583484 0.603262 0.464233 
0.364156 0.476898 0.456381 
0.720413 0.593515 0.493822 
0.276198 0.406018 0.330081 
0.730983 0.387167 0.479720 
0.364098 0.335849 0.337081 
0.821127 0.691283 0.620357 
0.822352 0.817116 0.861049 
0.632220 0.622052 0.519687 
0.494705 0.545031 0.429169 
0.638175 0.335205 0.630381 
0.561479 0.700955 0.600705 
0.600147 0.775680 0.632311 
0.295524 0.361102 0.424813 
0.371031 0.448198 0.402451 
0.833060 0.539071 0.496197 
0.605100 0.501289 0.583201 
0.403746 0.665971 0.618833 
0.302635 0.447788 0.497719 
0.529304 0.259917 0.463709 
0.806654 0.751827 0.802186 
0.527416 0.669193 0.634128 
0.816534 0.827673 0.915051 
0.574512 0.383042 0.409648 
0.617536 0.440665 0.545335 
0.188894 0.353115 0.692260 
0.391329 0.706043 0.359713 
0.276554 0.226445 0.361745 
0.772227 0.559067 0.654196 
0.496298 0.466108 0.448353 
0.604281 0.659688 0.758248 
0.379024 0.544147 0.706341 
0.474438 0.597702 0.350889 
0.423482 0.351043 0.451741 
0.626548 0.591962 0.665750 
0.372899 0.471342 0.639341 
0.445990 0.319708 0.447040 
0.510787 0.667054 0.602082 
0.715692 0.721372 0.596459 
0.538896 0.496275 0.339193 
0.754100 0.607763 0.673664 
0.581290 0.549147 0.675565 
0.406641 0.321143 0.458364 
0.340680 0.774041 0.423090 
0.671209 0.617174 0.387710 
0.451036 0.593810 0.583441 
0.789065 0.747694 0.846690 
0.262248 0.287527 0.334303 
0.124126 0.082578 0.085091 
0.787963 0.631138 0.680832 
0.333427 0.305319 0.829307 
0.534041 0.541384 0.723927 
0.409508 0.563937 0.505221 
0.548009 0.758874 0.624351 
0.263602 0.174580 0.275193 
0.240759 0.496496 0.406026 
0.491792 0.333403 0.265403 
0.376486 0.499032 0.304951 
0.266852 0.234067 0.313372 
0.450756 0.162995 0.471206 
0.199495 0.374794 0.297481 
0.532632 0.220036 0.480481 
0.579089 0.502136 0.580668 
0.682390 0.481121 0.216359 
0.561535 0.708856 0.601502 
0.458186 0.314001 0.324535 
0.509338 0.509234 0.495189 
0.422482 0.563836 0.412817 
0.348298 0.233697 0.271724 
0.943547 0.959481 0.946827 
0.766980 0.447640 0.647176 
0.425082 0.474366 0.575398 
0.729360 0.595987 0.580367 
0.504768 0.510695 0.593825 
0.731476 0.617979 0.408868 
0.400133 0.415943 0.382074 
0.222400 0.382979 0.298126 
0.587571 0.255335 0.380973 
0.581262 0.682323 0.469849 
0.338826 0.394511 0.544155 
0.644148 0.533042 0.616052 
0.646416 0.540077 0.731559 
0.697978 0.527309 0.577084 
0.184454 0.371855 0.364441 
0.570191 0.572393 0.200771 
0.619056 0.681065 0.482735 
0.562643 0.375686 0.335007 
0.351345 0.533659 0.399364 
0.336958 0.347368 0.490706 
0.678977 0.593851 0.629414 
0.665818 0.871588 0.741474 
0.610413 0.545518 0.577591 
0.554265 0.516519 0.400943 
0.692955 0.880540 0.677644 
0.254316 0.200774 0.231238 
0.474334 0.554794 0.505762 
0.221796 0.126824 0.294729 
0.455613 0.456719 0.552860 
0.612887 0.355030 0.484018 
0.678960 0.364574 0.658741 
0.705511 0.673879 0.790374 
0.844073 0.588718 0.754517 
0.505944 0.482083 0.326384 
0.344446 0.318789 0.502014 
0.415052 0.492528 0.636966 
0.656266 0.714718 0.614230 
0.540342 0.426426 0.268668 
0.350994 0.517314 0.470695 
0.613194 0.520043 0.703215 
0.654878 0.790895 0.539884 
0.806751 0.803903 0.896735 
0.465692 0.457987 0.845680 
0.637526 0.585716 0.319253 
0.487256 0.418835 0.331720 
0.611915 0.504396 0.499935 
0.501739 0.441432 0.699221 
0.444040 0.594534 0.150599 
0.406213 0.520644 0.511338 
0.656268 0.688787 0.559469 
0.594437 0.194783 0.500289 
0.474398 0.296057 0.518243 
0.506540 0.385401 0.435453 
0.627996 0.643858 0.754503 
0.478599 0.696290 0.600682 
0.539360 0.718658 0.663338 
0.685940 0.576152 0.365351 
0.429289 0.318145 0.667602 
0.334510 0.404108 0.316547 
0.247634 0.259821 0.396563 
0.636603 0.381524 0.674200 
0.635002 0.526304 0.511280 
