1000 3
9492,9825,8709
519,1263,5973
1646,8339,8386
6731,5010,2484
5400,7091,5036
1458,181,9174
1558,164,7414
3204,6453,5562
4586,8925,6584
8962,4859,102
5428,4352,9928
4138,4871,1191
112,6517,9531
8498,3248,4542
982,8649,1634
6019,108,1815
5193,1666,1979
2608,4871,8433
8170,9457,7359
4755,8419,2218
4858,3848,6571
4786,7986,1443
5978,8098,7961
5510,6597,1210
52,7579,9859
1687,3599,9968
3502,8792,1635
5482,1401,6506
3915,9571,5964
1274,4327,4383
3493,9185,8232
64,3971,6219
1508,9950,4318
9469,5460,915
679,5513,8494
538,7200,2093
507,703,886
2142,6185,2287
8648,101,1859
4612,1375,6186
8996,4869,5371
7228,4934,9343
3447,6442,9293
7766,5911,4753
8681,6590,266
7175,7129,7467
9269,7636,8170
156,9779,4355
2443,8427,4456
4303,3040,5832
489,2037,702
5860,9266,5636
5203,2713,2079
4496,479,7990
9250,9161,4581
9517,6337,1711
6984,5606,9348
5155,5763,9127
9510,8206,7555
3967,2509,596
9800,2999,2633
502,8859,1899
6139,4063,4613
8218,8560,5093
6209,7810,4254
791,7328,591
2502,4313,6198
1851,9468,1961
979,8979,168
8534,2947,2678
9131,2748,5677
1765,3250,4537
3664,9390,8600
8278,7609,7161
3372,3818,4972
7627,4610,2300
8219,7113,6613
4417,8964,6082
6379,9943,5061
6548,8478,8008
9226,7609,756
4904,9374,4007
9441,3039,3398
8042,1318,1007
5203,4690,4826
175,2317,9436
2475,537,6549
9089,4955,5514
5171,1334,5457
232,7883,3936
8241,7109,1546
8998,2013,921
3006,1455,3960
6404,9497,5279
7412,4701,9969
2238,4876,2287
1674,7352,2825
8224,6441,7780
3738,1613,9115
9196,1846,6998
3133,87,4107
4679,9086,6121
5600,2092,7577
9561,8497,7074
4840,5909,1775
4810,8147,6652
7098,9822,4004
9923,8046,445
7703,1785,2059
6818,982,3905
3816,4115,3993
7924,8795,3079
4046,4395,5172
1623,3957,3669
8697,8797,9578
473,3608,7726
7125,707,7548
1129,630,5595
1575,8334,7381
3634,5153,8363
7540,8969,2479
1533,6894,1274
4613,940,5669
9785,2563,9627
3455,1261,8425
3034,1734,2033
760,8860,2740
8309,9989,3371
3905,1565,1705
1286,5200,6858
9650,2740,5828
2129,4273,2722
3403,8887,3663
9073,8673,6226
8701,2128,7487
7126,5162,9222
9159,5923,8082
