1000 3
0.949264 0.982551 0.870983 
0.051928 0.126363 0.597349 
0.164614 0.833986 0.838608 
0.673105 0.501079 0.248450 
0.540074 0.709160 0.503692 
0.145881 0.018140 0.917406 
0.155848 0.016408 0.741484 
0.320423 0.645360 0.556217 
0.458639 0.892575 0.658480 
0.896213 0.485985 0.010281 
0.542869 0.435249 0.992832 
0.413852 0.487177 0.119195 
0.011201 0.651791 0.953181 
0.849808 0.324895 0.454261 
0.098258 0.864970 0.163421 
0.601950 0.010851 0.181561 
0.519356 0.166699 0.197969 
0.260840 0.487122 0.843329 
0.817057 0.945761 0.735904 
0.475537 0.841974 0.221889 
0.485818 0.384843 0.657138 
0.478651 0.798695 0.144315 
0.597846 0.809895 0.796106 
0.551027 0.659703 0.121001 
0.005288 0.757961 0.985971 
0.168708 0.359911 0.996821 
0.350270 0.879266 0.163520 
0.548238 0.140106 0.650642 
0.391567 0.957163 0.596404 
0.127471 0.432700 0.438378 
0.349360 0.918518 0.823221 
0.006498 0.397169 0.621915 
0.150813 0.995014 0.431810 
0.946918 0.546041 0.091513 
0.067919 0.551329 0.849474 
0.053890 0.720037 0.209385 
0.050711 0.070307 0.088651 
0.214232 0.618545 0.228757 
0.864874 0.010113 0.185920 
0.461278 0.137584 0.618621 
0.899656 0.486943 0.537139 
0.722876 0.493441 0.934308 
0.344791 0.644253 0.929322 
0.776601 0.591171 0.475364 
0.868115 0.659091 0.026693 
0.717589 0.712980 0.746730 
0.926974 0.763691 0.817037 
0.015625 0.977923 0.435582 
0.244383 0.842797 0.445695 
0.430303 0.304075 0.583278 
0.048924 0.203730 0.070222 
0.586062 0.926606 0.563662 
0.520370 0.271398 0.207915 
0.449693 0.047999 0.799087 
0.925057 0.916114 0.458178 
0.951749 0.633703 0.171158 
0.698479 0.560677 0.934849 
0.515516 0.576302 0.912772 
0.951099 0.820685 0.755569 
0.396794 0.250988 0.059644 
0.980072 0.299911 0.263374 
0.050294 0.885974 0.189980 
0.613956 0.406344 0.461378 
0.821871 0.856037 0.509377 
0.620958 0.781093 0.425491 
0.079136 0.732842 0.059194 
0.250294 0.431322 0.619870 
0.185143 0.946838 0.196172 
0.097915 0.897937 0.016857 
0.853485 0.294731 0.267844 
0.913129 0.274803 0.567756 
0.176503 0.325097 0.453729 
0.366483 0.939053 0.860073 
0.827861 0.760924 0.716110 
0.337238 0.381883 0.497203 
0.762729 0.461019 0.230045 
0.821923 0.711312 0.661367 
0.441793 0.896456 0.608206 
0.637965 0.994371 0.506143 
0.654822 0.847856 0.800874 
0.922667 0.760984 0.075677 
0.490422 0.937487 0.400774 
0.944151 0.303970 0.339827 
0.804224 0.131831 0.100752 
0.520334 0.469069 0.482634 
0.017537 0.231798 0.943653 
0.247582 0.053721 0.654965 
0.908950 0.495514 0.551421 
0.517155 0.133479 0.545792 
0.023298 0.788301 0.393648 
0.824172 0.710968 0.154632 
0.899849 0.201390 0.092118 
0.300623 0.145542 0.396088 
0.640450 0.949766 0.527919 
0.741201 0.470100 0.996989 
0.223836 0.487637 0.228787 
0.167489 0.735220 0.282507 
0.822454 0.644169 0.778021 
0.373875 0.161325 0.911500 
0.919667 0.184623 0.699801 
0.313315 0.008795 0.410769 
0.467946 0.908644 0.612159 
0.560065 0.209266 0.757701 
0.956153 0.849716 0.707467 
0.484073 0.590918 0.177567 
0.481061 0.814753 0.665204 
0.709848 0.982242 0.400424 
0.992356 0.804696 0.044593 
0.770377 0.178571 0.205918 
0.681877 0.098239 0.390541 
0.381678 0.411553 0.399335 
0.792447 0.879500 0.307979 
0.404606 0.439565 0.517246 
0.162307 0.395718 0.366962 
0.869774 0.879791 0.957880 
0.047341 0.360852 0.772633 
0.712545 0.070700 0.754875 
0.112969 0.063056 0.559572 
0.157563 0.833432 0.738143 
0.363481 0.515309 0.836382 
0.754021 0.896986 0.247935 
0.153357 0.689433 0.127435 
0.461336 0.094039 0.567000 
0.978582 0.256346 0.962718 
0.345543 0.126120 0.842509 
0.303423 0.173461 0.203361 
0.076056 0.886006 0.274061 
0.830931 0.998975 0.337116 
0.390503 0.156538 0.170548 
0.128646 0.520019 0.685857 
0.965028 0.274040 0.582843 
0.212963 0.427397 0.272277 
0.340398 0.888733 0.366316 
0.907398 0.867314 0.622662 
0.870116 0.212858 0.748782 
0.712625 0.516281 0.922243 
0.915985 0.592337 0.808249 
0.190046 0.423269 0.807224 
0.527162 0.813772 0.963762 
0.697711 0.942418 0.483781 
0.383568 0.907446 0.757821 
0.966411 0.120409 0.185218 
0.238688 0.460807 0.073951 
0.605003 0.368205 0.941265 
0.227665 0.238321 0.154123 
0.976447 0.950946 0.670404 
0.898690 0.866931 0.262741 
0.706938 0.056977 0.686010 
0.514163 0.584139 0.499782 
0.477925 0.281850 0.442200 
0.961706 0.665417 0.349645 
0.719527 0.631829 0.470054 
0.904745 0.870516 0.930861 
0.978696 0.475520 0.299066 
0.919961 0.703185 0.537387 
0.074084 0.679632 0.488333 
0.744488 0.578322 0.355264 
0.007230 0.285260 0.412241 
0.693240 0.799423 0.996380 
0.193022 0.277348 0.278230 
0.635221 0.239054 0.943648 
0.984867 0.958581 0.575476 
0.454921 0.863326 0.445993 
0.385782 0.842022 0.921512 
0.684847 0.761983 0.624697 
0.222234 0.836067 0.304330 
0.710567 0.580555 0.882651 
0.065831 0.587785 0.167912 
0.478072 0.281024 0.967335 
0.474452 0.474046 0.244683 
0.752683 0.109267 0.483737 
0.696331 0.094134 0.442318 
0.271807 0.549055 0.305644 
0.717800 0.934836 0.147666 
0.639312 0.619684 0.909649 
0.264010 0.841918 0.745716 
0.568339 0.552485 0.326271 
0.450991 0.618316 0.914056 
0.618902 0.096388 0.195080 
0.586237 0.570840 0.669126 
0.830920 0.323523 0.778393 
0.314657 0.019854 0.872527 
0.756974 0.291661 0.421582 
0.062619 0.009461 0.356419 
0.210284 0.648773 0.976102 
0.119933 0.912782 0.818020 
0.865649 0.481122 0.370506 
0.191920 0.932112 0.988821 
0.105976 0.551015 0.085209 
0.301056 0.137252 0.656050 
0.970182 0.968172 0.979573 
0.748576 0.282828 0.999427 
0.621103 0.039803 0.291088 
0.042685 0.102421 0.300549 
0.399104 0.312706 0.949322 
0.375206 0.432639 0.862104 
0.193226 0.298289 0.343226 
0.563732 0.490209 0.275338 
0.552553 0.596185 0.826353 
0.637763 0.897242 0.963605 
0.293813 0.867424 0.931777 
0.273386 0.616000 0.214606 
0.272813 0.237103 0.254408 
0.563901 0.279788 0.356830 
0.864450 0.678891 0.669536 
0.813772 0.054097 0.102175 
0.675876 0.247323 0.400464 
0.019102 0.811055 0.890673 
0.294441 0.363609 0.486858 
0.120794 0.001372 0.384100 
0.084399 0.295184 0.251524 
0.016176 0.568570 0.867523 
0.230782 0.841383 0.104626 
0.485191 0.405284 0.384413 
0.842020 0.269734 0.063304 
0.511556 0.083506 0.117401 
0.613731 0.759382 0.364725 
0.014195 0.778484 0.175780 
0.904868 0.072924 0.539389 
0.391726 0.193718 0.540761 
0.775826 0.278118 0.835945 
0.027349 0.294294 0.404515 
0.894872 0.525076 0.245898 
0.999498 0.010267 0.651182 
0.383911 0.852287 0.920916 
0.447215 0.363843 0.004422 
0.564617 0.977575 0.763804 
0.929341 0.991770 0.542288 
0.105121 0.896638 0.615212 
0.644510 0.288364 0.808930 
0.185271 0.064189 0.087048 
0.021216 0.091538 0.381342 
0.425731 0.986411 0.906418 
0.671629 0.985909 0.916685 
0.322811 0.369820 0.768972 
0.243728 0.817035 0.132815 
0.248150 0.381652 0.110390 
0.011954 0.310993 0.102160 
0.554242 0.416114 0.998797 
0.169454 0.060625 0.287161 
0.978384 0.245895 0.351350 
0.065432 0.267111 0.442888 
0.446774 0.692842 0.429299 
0.353193 0.364471 0.415207 
0.269877 0.687282 0.785027 
