1000 3
7955,8179,8090
1932,1305,1530
4780,7943,6135
6397,3181,3574
6025,4645,5307
2580,2929,3614
5575,5147,5478
6683,6514,6300
6370,3845,4935
2010,4235,5296
7983,8139,7405
1563,2312,1907
6916,6103,7676
7067,5309,6021
4541,2335,3902
4081,5880,4857
2744,2876,2784
5149,4553,5369
5696,5308,6011
3783,4735,5591
5468,4182,4411
4060,7982,3539
2997,2845,5356
3358,3711,2422
4617,3340,5116
4387,1508,5264
4679,6355,4818
2617,1348,1735
2581,3088,4019
4775,3385,3830
3014,5502,4255
7188,6961,5999
4580,5672,7612
5504,2018,4146
4601,6334,6932
3011,3944,1238
4278,2643,4621
6960,3700,6433
7912,7377,7091
4357,5411,3318
1484,2522,1866
7674,4697,6498
5015,6228,4595
4765,4358,2397
4484,4519,5622
6671,6359,4847
4907,4697,4081
4595,2358,4741
6533,4938,3895
6435,6950,8016
3027,4079,4306
4914,5049,4206
2988,2864,4553
6713,4933,6892
3640,4297,4530
3787,7336,5529
5958,5851,4652
4504,5232,6816
1421,1711,1211
3394,5706,4495
4581,3163,4020
2163,3900,4755
3731,6664,4913
2312,2750,3437
5776,2011,2888
7632,6679,7053
5881,3033,5433
8067,7732,6269
2256,5439,6528
8988,9258,9000
4861,4942,7837
1499,3378,4800
4125,4380,3588
7564,6432,5528
1999,2332,2382
2166,1794,2290
8432,8432,8165
6443,6012,6626
4839,5689,6121
5978,5249,6032
7029,5997,5747
6383,4149,2912
3938,5200,5475
7448,5295,4691
8339,8966,8580
8482,7334,6868
6901,6458,6954
8182,5552,4277
6872,4776,4281
4327,4592,6218
1446,2724,2514
6256,4388,6545
5894,6414,6499
1983,3093,3199
3685,8507,3128
1552,1176,1516
3611,2491,2817
3866,4657,4991
6488,3670,8019
2267,4865,2657
6146,4425,4043
5537,4560,4458
7513,5109,4294
4279,2350,4195
6495,6890,6191
4766,3247,2464
4858,2401,4492
7709,8106,8801
3128,4572,5726
2260,5322,3286
6804,4426,4007
5327,4418,4951
4209,2565,3446
1886,1789,2223
5883,4638,6287
4341,4380,5211
1072,1608,1531
5137,4680,6187
4945,4960,4231
3933,8249,3619
5387,4217,5926
3204,2981,5165
4138,4236,4169
8029,8069,7824
3602,3809,3672
4878,4850,7130
7469,2748,5287
5572,6542,6871
4418,4134,1908
7039,3025,2803
6864,4882,6480
6741,7659,6038
2213,4461,2780
8209,7060,8432
2589,5088,7582
2989,3049,2466
3363,5135,7944
2762,4256,4203
7733,7138,8045
4308,5815,6776
1471,1098,1272
5660,5552,5561
3730,4381,4538
8040,7598,7918
3486,4465,5065
6803,7056,7830
6005,7272,4940
4875,3996,5103
2361,1392,1479
7239,5966,5884
5952,4290,8574
8273,8055,8535
7052,7942,8163
6623,6954,7492
6355,6664,6012
6744,4601,7001
3726,1716,4117
5142,4849,5640
5370,6683,8896
5104,3059,2185
2218,1341,2395
5451,4356,3322
6895,7195,5356
5674,6658,5275
3089,3882,4910
2918,1057,2116
3607,3879,3342
5490,3925,6277
2172,5486,2316
5200,3497,3530
6766,6919,6992
4322,5819,5098
7029,5577,6860
5359,8689,6388
3421,2397,5090
2933,3717,5344
1917,2444,3452
4163,3736,5530
4779,5477,3798
2047,3447,3865
5033,2224,3025
5698,5399,5535
6917,6761,4001
3229,2117,2899
7791,6044,5926
6005,5501,4657
4065,3367,4816
7900,8208,6506
3329,4895,6108
8033,8613,8215
5914,4343,4955
5668,5406,4016
3306,6234,3396
1507,1632,1646
6724,4473,3855
7715,8408,7125
3214,3833,2460
5902,5521,4741
5583,3066,3727
4379,3373,2628
5168,4701,4578
6344,7816,6920
5018,7393,4829
5709,4563,4108
2986,4102,3387
7668,2753,5285
2819,3255,2596
5333,5890,5104
5545,6749,5443
5843,6510,6562
4393,3860,7360
6869,6240,6063
3587,2237,3895
6778,7099,6316
2328,3942,4633
8263,8349,7715
1798,1950,2992
2480,2854,3236
4839,3752,7312
2133,3636,2722
3832,3697,4679
6657,5366,4831
2879,5558,4159
1750,2318,2465
7104,6588,4597
3985,4178,5480
4080,3601,4040
7479,6807,7336
7385,4934,6769
3742,6555,4464
5795,6921,4637
1029,776,1042
4369,6028,6867
4141,2589,3441
4542,5814,7684
7346,4676,6234
