1000 3
0.902299 0.228132 0.390859 
0.532272 0.805078 0.194697 
0.756392 0.676417 0.099760 
0.816529 0.881609 0.022239 
0.382638 0.388693 0.441343 
0.776788 0.452770 0.151021 
0.934467 0.294694 0.417328 
0.508722 0.328419 0.607320 
0.234782 0.576477 0.859837 
0.849834 0.051623 0.433238 
0.336306 0.871416 0.380496 
0.419648 0.114125 0.883557 
0.570753 0.784719 0.403060 
0.707998 0.376524 0.480606 
0.795680 0.698379 0.031393 
0.239127 0.205637 0.871288 
0.645872 0.056063 0.693323 
0.203339 0.903728 0.361667 
0.492773 0.179273 0.885238 
0.754745 0.506671 0.208160 
0.494389 0.180555 0.755359 
0.372563 0.783742 0.159839 
0.443680 0.645570 0.304232 
0.029087 0.662709 0.737363 
0.082380 0.890949 0.644185 
0.571248 0.777998 0.392949 
0.155494 0.575058 0.707559 
0.796766 0.364556 0.529461 
0.609972 0.504389 0.476803 
0.331843 0.359946 0.863311 
0.271310 0.245820 0.994025 
0.691205 0.112027 0.552356 
0.484808 0.852008 0.003726 
0.989363 0.521523 0.104728 
0.780559 0.318278 0.273710 
0.033801 0.554960 0.912006 
0.814111 0.248926 0.276199 
0.222627 0.651716 0.622281 
0.195707 0.914993 0.438501 
0.196935 0.983313 0.439838 
0.611034 0.324013 0.666195 
0.358657 0.995150 0.024759 
0.206646 0.503520 0.694629 
0.887576 0.123660 0.573406 
0.167040 0.872389 0.353308 
0.825372 0.568808 0.283040 
0.346232 0.797275 0.591815 
0.732156 0.590611 0.259946 
0.292753 0.914398 0.417251 
0.562448 0.144052 0.515142 
0.705544 0.309380 0.427232 
0.341061 0.219350 0.829749 
0.215972 0.723503 0.476758 
0.766938 0.397560 0.657320 
0.465857 0.770078 0.461423 
0.389697 0.711345 0.344239 
0.371814 0.552133 0.748846 
0.691702 0.361210 0.289953 
0.258806 0.418883 0.723060 
0.697168 0.461919 0.262753 
0.327451 0.245434 0.950354 
0.085647 0.577165 0.854390 
0.555321 0.016157 0.731787 
0.655909 0.226105 0.601459 
0.301229 0.734830 0.282442 
0.072535 0.486187 0.949503 
0.873339 0.385862 0.132170 
0.290219 0.492179 0.677657 
0.366426 0.834091 0.321389 
0.421391 0.495649 0.365610 
0.834277 0.794061 0.014085 
0.147602 0.567543 0.579167 
0.713547 0.598261 0.073854 
0.415153 0.594867 0.253630 
0.816359 0.059834 0.630188 
0.759531 0.512326 0.431830 
0.402843 0.241742 0.817142 
0.146026 0.370074 0.762101 
0.791532 0.011208 0.658505 
0.428127 0.776042 0.145682 
0.646121 0.280073 0.602047 
0.321326 0.794146 0.305447 
0.778423 0.101294 0.635968 
0.057130 0.759525 0.616161 
0.219118 0.897937 0.262362 
0.614913 0.688266 0.163306 
0.661362 0.209780 0.325400 
0.985700 0.563654 0.064036 
0.372774 0.550827 0.715555 
0.270595 0.795865 0.718722 
0.403042 0.498043 0.999997 
0.601502 0.766472 0.238452 
0.548161 0.036466 0.899932 
0.989723 0.152973 0.562479 
0.932941 0.288826 0.139914 
0.427322 0.861142 0.304177 
0.555674 0.532102 0.346276 
0.185962 0.804442 0.513483 
0.360862 0.851009 0.271066 
0.937640 0.459042 0.276114 
0.387213 0.750118 0.383698 
0.603938 0.348602 0.642832 
0.269506 0.520808 0.717962 
0.741736 0.679922 0.145091 
0.952211 0.464513 0.156866 
0.717691 0.406498 0.356336 
0.411586 0.507639 0.397953 
0.845816 0.499326 0.470456 
0.847858 0.226903 0.409003 
0.483450 0.933812 0.043371 
0.162382 0.313528 0.817905 
0.844746 0.238164 0.410150 
0.650413 0.212501 0.353666 
0.363146 0.889772 0.284847 
0.550399 0.099272 0.878681 
0.863621 0.241752 0.494795 
0.179438 0.206682 0.715239 
0.192887 0.854171 0.601257 
0.525107 0.803091 0.245938 
0.296643 0.791979 0.346136 
0.205725 0.599432 0.741069 
0.362534 0.761754 0.265640 
0.408370 0.639395 0.228985 
0.135116 0.753054 0.777311 
0.912535 0.216995 0.418916 
0.540530 0.529138 0.199596 
0.541509 0.727881 0.005189 
0.515284 0.119439 0.976124 
0.320263 0.768505 0.304144 
0.394017 0.910363 0.375173 
0.350060 0.511133 0.689287 
0.602709 0.936607 0.190467 
0.108255 0.675381 0.883741 
0.761466 0.742155 0.101387 
0.092204 0.753370 0.625247 
0.414750 0.477021 0.495637 
0.807676 0.418802 0.154578 
0.402331 0.733426 0.256604 
0.502372 0.637688 0.585385 
0.431194 0.373791 0.684385 
0.094842 0.470795 0.743090 
0.528488 0.266597 0.530919 
0.654480 0.712385 0.261749 
0.511750 0.302772 0.632035 
0.530696 0.429117 0.717333 
0.107521 0.470170 0.899950 
0.688880 0.752912 0.136374 
0.701611 0.304824 0.506012 
0.234708 0.339344 0.972575 
0.536078 0.497228 0.654630 
0.218582 0.958793 0.576581 
0.433921 0.661729 0.610331 
0.563306 0.616898 0.232496 
0.069022 0.843361 0.783964 
0.598913 0.239749 0.703907 
0.405186 0.633700 0.595575 
0.116556 0.711692 0.759951 
0.826981 0.054474 0.740430 
0.137205 0.579213 0.800515 
0.153993 0.743126 0.433916 
0.283189 0.575356 0.514124 
0.046568 0.752359 0.816602 
0.571056 0.361823 0.904848 
0.234878 0.782636 0.428235 
0.048383 0.739830 0.798877 
0.647952 0.313773 0.526364 
0.017432 0.763773 0.903532 
0.055205 0.559614 0.828551 
0.524267 0.361571 0.488249 
0.725450 0.468559 0.358596 
0.860377 0.012680 0.611567 
0.557720 0.399832 0.570081 
0.823060 0.167284 0.494949 
0.688572 0.699970 0.084736 
0.739483 0.410420 0.240269 
0.823818 0.283251 0.525657 
