1000 3
9022,2281,3908
5322,8050,1946
7563,6764,997
8165,8816,222
3826,3886,4413
7767,4527,1510
9344,2946,4173
5087,3284,6073
2347,5764,8598
8498,516,4332
3363,8714,3804
4196,1141,8835
5707,7847,4030
7079,3765,4806
7956,6983,313
2391,2056,8712
6458,560,6933
2033,9037,3616
4927,1792,8852
7547,5066,2081
4943,1805,7553
3725,7837,1598
4436,6455,3042
290,6627,7373
823,8909,6441
5712,7779,3929
1554,5750,7075
7967,3645,5294
6099,5043,4768
3318,3599,8633
2713,2458,9940
6912,1120,5523
4848,8520,37
9893,5215,1047
7805,3182,2737
338,5549,9120
8141,2489,2761
2226,6517,6222
1957,9149,4385
1969,9833,4398
6110,3240,6661
3586,9951,247
2066,5035,6946
8875,1236,5734
1670,8723,3533
8253,5688,2830
3462,7972,5918
7321,5906,2599
2927,9143,4172
5624,1440,5151
7055,3093,4272
3410,2193,8297
2159,7235,4767
7669,3975,6573
4658,7700,4614
3896,7113,3442
3718,5521,7488
6917,3612,2899
2588,4188,7230
6971,4619,2627
3274,2454,9503
856,5771,8543
5553,161,7317
6559,2261,6014
3012,7348,2824
725,4861,9495
8733,3858,1321
2902,4921,6776
3664,8340,3213
4213,4956,3656
8342,7940,140
1476,5675,5791
7135,5982,738
4151,5948,2536
8163,598,6301
7595,5123,4318
4028,2417,8171
1460,3700,7621
7915,112,6585
4281,7760,1456
6461,2800,6020
3213,7941,3054
7784,1012,6359
571,7595,6161
2191,8979,2623
6149,6882,1633
6613,2097,3254
9857,5636,640
3727,5508,7155
2705,7958,7187
4030,4980,9999
6015,7664,2384
5481,364,8999
9897,1529,5624
9329,2888,1399
4273,8611,3041
5556,5321,3462
1859,8044,5134
3608,8510,2710
9376,4590,2761
3872,7501,3836
6039,3486,6428
2695,5208,7179
7417,6799,1450
9522,4645,1568
7176,4064,3563
4115,5076,3979
8458,4993,4704
8478,2269,4090
4834,9338,433
1623,3135,8179
8447,2381,4101
6504,2125,3536
3631,8897,2848
5503,992,8786
8636,2417,4947
1794,2066,7152
1928,8541,6012
5251,8030,2459
2966,7919,3461
2057,5994,7410
3625,7617,2656
4083,6393,2289
1351,7530,7773
9125,2169,4189
5405,5291,1995
5415,7278,51
5152,1194,9761
3202,7685,3041
3940,9103,3751
3500,5111,6892
6027,9366,1904
1082,6753,8837
7614,7421,1013
922,7533,6252
4147,4770,4956
8076,4188,1545
4023,7334,2566
5023,6376,5853
4311,3737,6843
948,4707,7430
5284,2665,5309
6544,7123,2617
5117,3027,6320
5306,4291,7173
1075,4701,8999
6888,7529,1363
7016,3048,5060
2347,3393,9725
5360,4972,6546
2185,9587,5765
4339,6617,6103
5633,6168,2324
690,8433,7839
5989,2397,7039
4051,6337,5955
1165,7116,7599
8269,544,7404
1372,5792,8005
1539,7431,4339
2831,5753,5141
465,7523,8166
5710,3618,9048
2348,7826,4282
483,7398,7988
6479,3137,5263
174,7637,9035
552,5596,8285
5242,3615,4882
7254,4685,3585
8603,126,6115
5577,3998,5700
8230,1672,4949
6885,6999,847
7394,4104,2402
8238,2832,5256
9891,1477,4459
4052,3367,8277
2793,9370,4307
8373,2946,2604
6442,4631,3599
4002,8390,2134
8065,3852,5239
3951,9903,592
8276,1429,6518
9230,5942,1530
8726,1032,4875
5396,4409,5041
4357,6916,2969
8902,6182,2901
9290,799,4573
4978,2125,5839
4873,8570,2018
8680,525,5472
5766,9295,1072
3182,6628,6259
815,9612,6039
3544,6466,6442
5200,3837,6542
137,8515,5777
