1000 5
7107,2988,4594,5684,3679
4117,4361,5978,6254,4833
4177,2493,4332,3812,2964
5698,7331,4668,5979,6956
5659,5866,6139,6737,6233
3375,2846,3295,3802,2062
2776,1558,1967,2170,1917
3578,4304,4293,4889,3938
3098,2890,2375,3202,2375
5622,5877,5301,4105,4373
3594,4085,5374,3929,3543
3243,5404,3293,3890,3277
7963,7777,7687,9599,7620
4699,3093,4951,3119,3434
7282,4984,4721,6707,3507
3861,5164,3399,3422,3816
2602,2899,4085,3337,4200
5019,4670,4961,3476,5061
7509,4646,8368,6059,5985
4178,6363,3986,7194,7657
7326,5938,6226,7140,6453
5791,6130,5649,6206,4192
4998,2973,5935,4440,4788
5775,4753,6447,4601,6202
5370,4953,5257,4760,7082
3270,3692,2828,3317,3519
2853,3376,4817,5195,4563
4731,4224,4389,3543,4178
3398,5451,3268,4026,3025
5850,4019,4378,6506,4209
6673,8097,7180,7334,8413
5026,4344,6372,6021,2814
4650,4038,5331,4777,6364
6418,4342,5922,4584,5125
5590,5608,6080,4593,6284
3389,4223,2548,4339,4219
6276,5884,6420,6266,4222
2950,3593,2459,3834,3871
3797,4052,5015,3679,3239
5533,4959,6364,8181,5385
2373,4562,4514,3796,3020
7516,6622,6564,8213,6784
3359,5299,4315,3636,3870
6325,4977,3527,6097,2818
3365,6444,5081,4706,7945
3625,5343,4256,4538,6868
6712,3477,5042,5163,5223
6440,5685,5767,8106,6277
6490,6032,5230,7068,3916
5385,5000,4974,5664,4999
2734,4084,3542,2467,3950
7305,6030,7482,7294,6667
6000,5550,6344,5146,6308
6399,5196,7578,6068,5834
5175,4094,6332,4658,3721
7008,6108,5135,6174,6733
6335,6397,7127,6113,6557
5327,5780,3747,6149,5416
7013,6069,6966,7255,5920
3023,2351,2878,2893,3155
3342,6103,4488,3565,6972
7258,6808,7889,7890,8087
7103,7597,5503,6218,7702
4173,3170,4139,3574,2616
4503,4199,3341,5448,4530
4067,4925,3386,4847,4061
6029,3596,6064,4815,5103
4174,6811,6435,4398,6192
6722,2751,4705,3215,1889
4477,4016,3287,3886,4172
6526,6632,6566,5165,7385
5740,5840,6507,6747,6156
4306,4191,4611,5013,5268
4103,3968,3485,3417,3736
2692,6828,3022,5802,3702
2574,2140,2152,3491,1939
5155,3571,7646,3761,4127
6321,6375,7995,5326,8603
5693,7120,6402,5682,7387
2396,4280,3185,6052,4190
4678,4087,4469,5614,1494
5137,5130,5414,4077,7539
4159,5074,4625,5928,4761
