1000 5
8257,732,912,1965,2132
511,709,680,6459,1641
2377,4112,9401,6197,9086
1073,3843,4741,6224,4108
1275,5473,4607,8402,1561
2653,9278,2161,6810,1505
263,5067,2238,1176,7032
4370,1687,7742,5050,8147
9383,7428,2259,8784,3626
1346,9858,7470,6087,6082
1578,7362,1556,6185,5765
3118,8838,5043,5279,5649
6548,5543,716,8786,6719
7749,3157,8407,5491,8208
6554,4875,5637,8814,3659
9263,160,3518,6733,6247
9601,8311,3610,1157,4496
9375,4276,3335,4418,9555
8984,967,5098,9701,9754
1818,7451,2912,226,2943
1120,6780,7818,6757,5595
1478,6021,5755,4996,2754
2003,4597,1066,5613,5755
5562,4989,31,8898,9408
9587,7883,375,4686,7585
130,6505,5036,3042,6731
7979,4163,3512,5798,920
9107,7277,6942,4862,2273
9696,6866,6871,762,2480
2627,6325,7469,2659,5224
6877,2247,3107,7253,6933
692,7384,3439,5729,426
170,3709,4589,3682,9508
5510,2790,6785,2452,7653
9059,2149,4519,5930,2912
6999,8558,9237,4469,1217
4462,1347,3464,7569,8601
398,8262,5985,3838,3992
6412,4008,7701,1002,7691
7209,6513,481,3995,8966
8134,3054,1115,2654,8984
4027,9654,7543,3265,4123
8760,7727,5471,2225,5297
4072,2624,3560,58,6462
7552,6471,471,5254,7473
8163,2464,3986,8644,6459
2952,6779,9513,4068,9433
8498,8095,9088,6041,1361
3212,4802,9088,8683,7028
4386,2756,9652,7946,2815
6115,5499,9286,6587,754
6759,4750,3218,746,3395
9678,3699,174,9192,7767
9608,7690,5863,8697,3732
7225,1909,8534,6314,592
5563,700,3349,5215,8647
6164,1331,4147,5450,7918
4901,2210,2668,8120,2957
6063,7799,6656,6238,6991
4424,5847,4681,288,4544
8414,7514,6453,6949,3828
7046,2512,4529,395,7728
3176,6559,9059,7324,2010
6977,2225,4221,9646,346
7178,5710,8145,3835,1949
5136,8260,7796,9818,8549
2341,8233,6063,8795,5182
9891,5841,7694,4420,6236
5422,7597,2796,4481,4921
4807,1459,7147,9028,1106
7493,6206,6817,5639,42
8766,776,8302,6563,595
6851,8904,8828,2914,7699
4010,2806,3541,1705,7226
9777,7127,4823,2574,1609
9745,7382,3068,6892,6410
4175,4386,2617,992,25
2659,9758,802,962,6321
