1000 5
3613,8447,2184,4861,8622
3621,7575,1192,4471,8497
612,7599,4803,7776,7471
379,6348,9293,5383,6961
7699,9206,4565,808,2403
231,4163,5688,8116,6220
4680,8742,3835,5656,6495
2483,5435,5931,5057,8143
254,3844,8731,7999,1862
6179,2854,9774,3017,1408
5170,4709,2828,7912,3838
6008,5093,2069,3767,4620
6552,8266,4402,4167,1307
7916,5949,2860,1915,6306
5327,2837,8330,6529,268
5,4670,8318,6715,6415
4980,6659,2098,8780,1858
4185,907,7394,4137,6997
7450,7540,6189,1585,5444
9769,5874,1317,8358,1970
2888,4195,2379,7273,8242
3048,5275,3723,7266,4321
137,9236,6053,3546,5426
6940,1560,2089,8132,3237
3121,3347,9684,3445,5094
3099,2890,4125,9813,3815
4045,7954,817,8220,1529
3834,3924,3579,6807,5350
1093,4840,7275,6381,3488
6675,147,3943,9409,5952
1655,7338,5762,8698,1875
2862,8175,4910,7505,5706
6724,7028,1641,7649,2383
8957,3517,2472,1543,6538
7605,9225,4566,1058,1992
3579,1596,5431,9112,6966
7228,3968,4517,9878,3167
5758,4438,1305,7370,5078
947,9903,3125,5896,5977
1400,7016,6697,5122,5654
4640,4884,7819,1229,4751
9013,3660,3662,8549,2671
1671,5187,5176,7502,6733
8108,8100,1269,3227,5766
7881,7561,5494,3166,3248
998,7811,5151,1124,6636
2755,5375,2458,8621,2634
837,5384,9170,4348,4802
3753,5428,4322,9014,3572
3497,6236,6906,2646,4963
5038,4155,8961,903,4220
7831,8887,1452,5162,3576
3520,3389,5549,9175,7977
5285,8128,4679,3348,6333
1467,6309,6678,6222,4772
4634,3021,9900,2339,7249
9804,3909,6596,5057,318
7209,8103,1831,105,6054
5381,4768,2410,6408,2757
9049,128,7823,1721,4347
7019,6194,2497,8185,2949
6681,2795,890,4542,6386
2529,4189,5150,6976,6034
8391,8189,1933,7254,4132
8816,2913,6515,4249,2180
1689,9701,763,9210,6409
8815,4486,9554,4358,1501
7701,3653,4206,5187,2309
9833,6027,705,6557,6624
5976,6198,4694,1757,3052
1377,4126,4702,2437,9343
6134,6071,5267,575,5820
3869,1421,4988,9233,6402
4349,5627,2987,6826,6581
1035,7065,5533,1271,8203
4436,9195,1213,7008,62
9606,123,4836,8634,139
9463,3511,1984,2512,6070
9266,5846,3006,6075,1073
4263,4196,871,3990,9746
7588,3667,2543,5154,8501
4254,699,4310,4066,9133
4637,7324,8590,2633,3031
2288,7388,6928,9911,534
4870,3739,2839,9365,4384
9344,4365,6125,4096,3801
5136,4292,2014,6396,8836
8423,1467,7801,1119,5996
3020,4274,8787,3859,7762
7877,4503,7927,2039,3248
2728,6746,7085,4794,5326
4781,4856,2697,5853,4930
4685,3435,6307,7655,62
7930,6866,1526,6764,1463
775,7585,1638,4128,8147
279,9941,2651,5817,4714
9679,4191,3493,5404,6029
5118,1051,9639,6638,2570
3195,6974,5669,4450,7333
4336,6791,2111,4283,7994
5024,7737,6833,4844,2803
5646,3319,1928,2870,7865
937,9176,2626,3079,8408
9775,354,3808,3109,4001
7808,3946,3699,5613,5590
2693,5292,4471,4140,4476
6628,893,3049,2954,9744
2324,8656,4417,4044,4922
8522,5847,1365,4876,6667
554,2827,9825,5173,3777
6160,3376,9500,543,8163
3170,1376,7133,3821,5565
5050,1395,7625,6764,2127
5163,6520,9531,365,114
5160,4065,3658,7562,4537
2861,2965,7230,8822,4631
946,4100,5426,8531,7596
7882,5952,950,2224,8563
5950,8573,4855,6538,1121
5106,2390,8627,8893,853
6421,2114,9554,7179,3007
2470,9496,355,6265,1172
342,6502,6944,2485,9007
1727,9914,3066,5891,3458
2496,731,8596,4113,9296
5976,3973,9885,855,3488
7088,5428,7028,2239,1758
3153,3615,4199,8599,3590
8253,2405,4513,1351,7856
5615,4285,7963,4399,1747
684,6575,6633,3513,4510
8573,7661,5386,5546,218
7486,4759,2116,7858,4579
2634,6240,7418,1585,8417
4431,8311,5753,3800,1248
6581,1489,7828,4022,4306
6950,3426,4168,8403,2625
8947,5232,2115,5480,2985
4315,1051,4494,8365,6193
7050,6516,2944,2517,3235
3253,5922,3946,8570,4638
4630,8530,6061,3999,4667
7928,6702,7184,589,3406
3306,2393,9701,3401,6625
5968,5924,8371,2522,4273
7428,8233,1809,5580,2382
3586,35,4879,7460,9216
9961,2869,2699,463,9776
5810,9440,5459,1408,4838
2637,6574,4278,6821,7912
4098,7479,510,3779,6300
3131,5468,2423,9352,7146
8964,2690,3600,491,9561
6022,3598,2142,6816,1231
8299,3779,5362,6136,3901
2515,1166,7441,8475,8820
7808,3006,593,6909,4907
4139,6392,8575,3551,6516
7630,6179,4835,7787,1880
4234,8151,5222,1051,7167
1037,4783,9306,2595,5099
3097,3677,6869,2988,8664
4053,5500,2544,5940,7691
5013,3889,1562,5906,7654
9961,9317,2441,2707,4502
7955,4387,3478,7465,2642
938,5086,4573,6886,7317
3380,5990,197,9354,6752
3387,8191,8126,4890,1640
2080,8311,3774,6168,1864
4067,8896,6828,2012,2371
1875,8441,8439,4840,937
2214,6824,4021,5763,8149
7928,4530,8766,2681,3461
3817,8010,3697,9807,1954
2844,2828,3384,6045,8549
5301,8630,2239,6862,4151
7749,8930,643,2509,4236
1579,6979,9009,4837,6510
4599,7755,4797,3562,7008
8820,1892,236,8950,2389
7696,1979,1544,4475,7314
9467,1889,2775,4894,6401
4349,7135,4091,1077,8759
7489,1761,2801,6818,6619
8121,9047,2577,2522,4416
2984,1750,9534,6809,5171
9055,4341,4824,6104,746
7119,3483,5066,6606,1798
376,4744,4605,6466,3399
1518,8131,4762,5058,9956
7271,3221,5210,4200,7800
8397,2028,7547,7028,1254
1820,4379,8077,3751,6760
4271,5418,2793,4199,7381
6358,2539,1891,9618,3372
6295,2497,7221,2800,2987
1131,7870,4106,7818,4916
7861,3457,3172,8023,2489
8278,6891,1920,500,5924
5163,971,9460,7080,2885
2335,8369,4878,6020,1963
4915,5787,5241,331,8928
3565,5944,9781,964,1473
5358,6163,645,2854,7710
9230,4319,1157,7271,1956
4570,3087,4094,2949,5671
5379,9064,6198,2469,4247
6521,1679,5021,7194,5139
579,6296,4415,6226,9170
7051,148,6380,4750,9213
2768,4923,7311,7533,2760
2236,579,7663,8842,6804
6548,2193,688,1814,7283
8444,400,4899,3987,4643
574,7453,2584,3754,9958
4104,7047,1160,4421,8112
3943,5127,6480,7694,2502
380,7115,5270,7824,1462
4890,1027,7972,3682,4225
4825,3870,7115,1956,7551
2770,8879,5002,9985,1321
4004,8499,4375,5530,4879
8764,8471,747,2337,6458
3589,5550,2815,9138,1489
1638,9852,2991,7069,6019
1998,7619,1650,4387,9243
8196,7642,2533,9906,748
9200,2469,5037,8122,1934
5907,3439,1217,6585,4123
2619,7771,3782,5000,6851
5215,3652,6452,8367,1891
4074,8306,7260,3238,4081
1278,4105,4191,8889,6888
3134,6457,9562,1341,7437
4041,6893,5517,6343,4914
8691,6077,1459,4066,7967
5271,9342,8094,848,4505
7246,660,7550,9513,2578
7631,7560,4679,3039,6097
4342,298,4641,8656,5608
7029,539,4744,6216,4588
3784,7370,3328,357,7522
6734,3350,8652,3951,5543
1931,743,4055,9891,5210
9378,9964,1839,3708,1673
1764,6007,9626,8317,640
2760,5302,5608,5749,3703
5549,8706,4467,2962,4027
9204,5272,1321,1116,5321
4128,4254,5031,3071,9049
7993,4688,9437,4547,1717
3586,7548,1532,4032,8699
7282,8664,3033,1851,5912
7038,5433,4072,3863,7816
6323,9040,822,4952,2905
9508,7852,6560,4460,226
4540,5848,2902,5968,5255
1891,7796,200,7008,8392
6253,711,7048,4066,8495
5398,9514,3790,323,4425
5385,424,8170,349,7193
3970,54,5054,5785,9963
8404,2121,5824,979,8753
2225,6227,2324,8902,6388
4941,6906,6583,714,8230
8617,3385,6788,4837,4244
6746,1059,3273,8002,6923
7029,6180,3060,6960,1190
1726,3472,7019,8188,4570
3445,6405,2541,8181,4550
5895,1412,4961,8015,4998
1670,7675,3957,4395,8490
4168,8142,1525,4616,5155
5293,6449,6356,2633,5229
8929,4658,8402,576,1677
3639,5931,4456,2464,6446
40,8466,3137,5852,7480
7508,3031,9110,3185,986
5778,2219,5805,6561,5023
1289,7769,3477,9830,934
5922,4723,5118,7775,2194
299,7036,276,6914,9804
5048,4950,6134,5937,2057
8238,1766,3967,5030,4006
306,1573,7705,4666,8325
9294,2649,4664,4182,4024
2549,4438,7757,6512,4725
8716,4957,1809,980,8358
1799,1793,6992,735,8896
8379,6869,1579,6364,3302
2490,7923,2069,4378,9626
4234,6853,8562,424,7025
8229,5968,5178,1659,4780
7988,5708,3960,3275,7355
6246,6189,1032,7297,6776
1502,7332,5053,6447,3932
2443,8855,5409,6851,6085
5205,4479,5666,758,5008
646,4584,4774,9282,1552
909,9829,4000,6552,9090
6896,5651,4386,3919,4484
2561,3996,3472,2030,9505
4248,2931,2952,8695,5146
4463,6497,6908,60,6453
6563,2814,8553,3229,1895
8243,1373,4814,7795,2824
7262,1629,5737,3737,5045
4115,6111,7064,637,8379
2109,7888,6707,5122,3982
4818,5279,3353,3389,5085
899,6084,2209,5411,8523
822,7403,9741,4050,7777
4577,5080,2339,3950,8768
1153,7457,1799,7165,8440
1903,5525,6819,3974,7396
