100 6
5213,3898,7182,8074,4474,3053
5111,2858,2944,7932,5953,7646
3546,7213,2649,5228,2962,5706
3031,7058,5580,7333,3064,3068
2315,4561,6699,8386,6675,5365
2784,2626,5813,3742,5333,7629
849,8693,5376,4502,8700,6021
6427,4270,8837,612,5225,8020
4658,6800,3274,2875,3688,7977
2988,3962,8031,467,9927,6558
5013,2728,4983,1124,3340,6151
2727,3764,9848,3168,3462,5782
629,6878,4884,9591,3515,3875
8570,5699,7446,2175,2746,2920
4721,8638,3246,5690,2264,2929
3204,5808,4093,8336,6882,3699
4256,2727,6651,3607,7461,6388
7508,6265,1077,7571,3535,5697
8532,3408,3080,5636,7126,995
8664,2510,6728,1298,6485,4533
7288,9146,4697,7738,666,2002
7645,1848,4024,5648,5081,5242
6021,2217,7099,1704,9473,1681
4010,1839,8402,6303,3405,5137
8672,3052,1402,8153,6683,4953
1535,2870,4501,9882,2723,6338
7005,779,6074,6646,7390,1695
7393,2459,3133,4323,5291,7186
742,6491,511,7381,9235,4997
1683,6523,8205,2070,1735,4331
2154,8801,4092,2467,2792,8273
9596,4830,2696,5220,1979,5443
9808,1501,5892,1766,1244,6910
6279,2854,5889,9980,4212,1871
4995,7439,7269,8434,5075,973
78,2565,6229,7833,5341,8239
9334,2888,3782,9558,1932,5686
9209,2540,4884,5460,3821,2466
5526,2670,7979,4691,3124,7148
4999,2844,3319,5077,5133,5636
470,5269,7667,6332,7457,4449
6190,3904,7929,756,7902,5689
29,7827,464,6600,5648,7258
8902,4217,9510,3907,4361,426
1222,5178,7450,1984,2722,8860
7010,3665,9501,1754,5042,3248
2992,5539,8353,1388,8429,5603
7552,7615,4587,3385,1658,7285
8080,6950,3088,2995,3034,3238
5369,4292,3948,6417,8571,3958
8529,3848,3149,3880,4314,3982
5377,4754,5310,4822,6986,2572
3772,3844,3809,8518,7918,4159
5104,7539,2245,8559,36,6595
6986,426,7212,2593,423,9903
2230,1415,6734,7637,6428,5887
3717,3143,7755,4518,9968,3225
4232,6867,4549,1435,9871,3583
1111,4455,9109,8854,1727,5801
3438,6118,7106,4531,184,9112
6441,5995,3367,8136,2170,4080
3856,6982,5052,6923,7350,5512
2259,2417,7651,738,5164,7329
6384,5769,6398,6441,6019,3073
7007,9469,3036,2318,9116,1869
9325,5148,2441,4291,2557,2846
6544,5140,2410,6658,4637,5307
8804,4114,5003,4975,6865,2655
5121,9408,1734,7333,4237,3554
5840,5900,3771,5603,4603,6857
1994,8829,5734,792,7642,6394
4944,7143,5486,7270,8319,2258
5105,8698,872,5526,1615,4943
6288,3018,967,5136,5086,7640
2233,8999,7256,5330,4632,2795
4518,9042,1657,5198,3691,7017
5370,3951,6330,3999,9150,1030
3831,5477,7959,6187,4918,3875
7390,2296,2439,5142,4868,6132
5106,6025,6628,2502,7362,4668
9027,5421,1423,1894,8762,4224
3788,2357,8357,5768,2493,5952
6718,878,5085,7224,755,9122
8384,306,3794,9273,1302,1504
1120,3481,8118,3648,3442,9610
7868,3531,3906,2069,9496,4696
5915,6919,1799,4427,9648,3226
4281,8032,3400,447,8969,4691
7906,6426,206,9606,4646,228
3419,4326,8409,2684,4416,8802
211,9366,6865,3785,148,5177
7650,5885,3267,6342,2112,4769
9403,3863,2564,9060,3954,2899
1559,6500,8929,3736,6485,1206
4463,3375,9259,3083,1656,4978
9117,5131,3621,9126,7351,577
7245,6402,2822,1940,6303,1992
7742,418,4985,4453,9185,2249
9095,1690,7193,165,4878,6364
9309,2822,5294,3594,3021,5739
