100 6
2363,2034,2606,3519,2119,2174
4461,3326,3595,4136,4356,5426
7282,7845,7790,6635,7609,6897
6444,4833,4179,3922,5972,3725
7463,7405,6641,6304,6739,5032
6889,5964,7513,5764,6855,5234
6018,6615,4517,7090,5934,4926
4310,3580,4397,5167,4302,5135
5713,3453,6890,4903,4974,3794
3465,4486,3110,6683,4999,5271
2868,3710,5162,1809,3533,4172
2657,3901,2885,3840,3682,3411
5927,5352,4596,5123,2841,4009
6709,6453,8033,6769,7899,6897
3246,6379,2650,5337,3705,5123
4859,5501,3514,4722,4583,4546
5029,6761,6675,6440,5237,6148
2850,5584,5194,4418,4683,4934
4555,5203,4951,6340,6492,5054
3915,5346,5392,3436,6024,3775
8369,8707,8369,8946,8384,9410
7006,6194,6262,5162,6318,6493
5046,3942,1883,5720,1884,3524
5806,8765,3180,7918,4885,7034
4091,2604,4177,4080,2452,3586
6365,5670,8933,4484,8241,7490
3589,5496,4069,6334,2823,6159
3815,5092,2844,4914,6180,4649
4006,3000,3348,3566,2835,2691
6570,8023,5801,7438,6251,7423
3476,4431,3029,3002,4226,4203
3045,2952,3514,4536,3673,4218
5475,7695,5595,6897,6676,6205
2654,5068,6297,4144,4197,5010
4189,4669,3732,3595,5493,4596
3728,5025,1898,6293,2968,4288
6589,4516,4664,5046,6415,3542
4558,7764,1750,8212,2877,6096
3505,4317,3744,3987,5482,3498
6868,5648,4229,5470,6497,3264
3790,2483,4092,3879,4264,3772
4822,5026,4519,4933,6257,4330
5834,5709,2519,6369,4606,4720
6436,5767,6628,6046,6033,6978
3192,4769,3813,3481,4812,3899
5608,5207,6615,3364,5086,2126
7696,5523,3443,7154,5321,3069
7327,4972,6586,6761,6197,5229
4606,4477,3523,4031,5522,2987
3536,4826,3958,4690,3694,4258
3845,5850,6266,5807,5786,5786
8485,4760,7051,6597,6182,7086
6687,5456,6451,5705,6404,6177
6872,5607,6221,6569,6624,4711
3651,5025,4236,3982,3934,3927
2141,2406,2360,2295,2185,2417
4754,6978,3192,6347,5889,6498
5239,4107,3547,4911,5374,3451
3097,2622,2763,2737,2472,1977
3093,2740,2046,2110,2515,3466
5468,8740,6356,6348,6119,8201
4701,5334,5877,5918,6581,7019
2756,4969,5426,4337,3106,5299
5908,3241,5924,5596,4405,5336
3830,5406,4612,3372,6119,3205
2662,3348,4518,2709,2868,4064
4690,4903,4095,5547,2180,5272
3462,4863,2135,3197,6645,3658
2938,4291,4191,4154,4322,3317
6580,3906,3997,6590,3740,5398
6239,5909,3134,5986,5345,2462
3963,4401,3920,4998,3806,5706
3249,4017,4106,2692,3848,2484
5012,7166,4530,5720,6486,5285
3471,4706,4861,2824,4893,5414
2270,4485,4362,3121,5148,3115
6436,4941,6861,5902,6015,5599
5719,5938,6161,4943,5197,6678
6106,6331,5510,4560,5739,6300
6625,4396,4648,6095,5476,6040
5788,7813,6317,6525,6548,7271
4635,5777,6973,5520,5620,6591
3851,3392,4740,3425,4297,7451
5248,3950,4988,5067,4307,3782
4068,927,3006,3219,2619,2994
3592,5025,4602,5088,4299,6029
3191,5923,5779,6331,2890,7972
6770,7478,6429,7865,7215,6115
6606,7759,5923,7773,7267,6263
4124,4725,4832,4062,6434,4285
6907,5031,6901,5268,5799,6821
6264,5714,5370,6423,4923,6506
5470,4442,5312,5673,4513,4555
6651,6776,4803,5592,6623,5207
3986,3683,3387,4717,3200,4077
4264,5980,6066,2973,6322,5027
5432,3520,3893,3526,4569,3887
6654,6299,7956,6321,6167,7796
7350,6624,6901,7173,6376,6137
5899,5839,4426,7125,4532,5592
