1000 7
3246,4495,2588,5741,3987,5743,4935
5011,3472,5033,5904,3050,7327,4725
3830,4093,3555,3010,6153,5004,4268
5953,4672,5824,6146,3975,5472,5555
5332,4365,5815,3920,4632,3929,6109
4248,5058,5213,5507,4213,5370,7078
7265,6202,7121,7208,7102,6990,6891
4734,6409,4289,5593,6273,4185,7845
4737,3502,3535,5472,3420,5109,3614
3287,3816,2897,2447,2934,2716,2828
6672,6001,4408,4716,3586,4898,4379
4789,4075,7504,4213,4780,5807,5483
4758,5194,5628,4491,5587,3939,6347
5112,1945,4884,4961,5479,3940,5103
5504,5649,4365,3683,7114,4203,5159
5330,3895,6588,4780,4903,4092,4024
3878,3148,4770,2706,4784,4191,3455
4102,5141,3426,6269,3486,5365,4429
7615,5323,7025,7117,8250,5066,7108
4868,2410,6072,4490,4877,4191,5220
4826,2429,4478,3843,4906,2764,3111
2300,5139,5139,3361,3925,6009,3816
3667,7194,5791,5278,5264,6791,6124
6234,5756,6265,6197,6304,6654,5234
5768,3041,4136,2861,4040,4097,2959
3468,3837,4151,4119,3824,2894,6181
5375,5751,5295,5897,5927,6138,7593
4136,5679,2407,4148,3560,4954,3989
8477,5413,8335,5466,6867,7495,4829
6605,5432,7132,4057,5563,6108,5898
5257,4348,5687,3466,7584,3993,5520
4968,6946,3604,5502,6328,3198,5959
4676,3986,4818,4362,5540,3389,3888
2811,3572,4371,5165,1982,5619,3579
7022,4841,4750,6968,4972,4156,5830
7559,6728,7081,6606,7016,6890,8270
3964,6849,3480,6031,5918,4891,5577
6858,5391,2769,5077,5228,6625,3589
8158,6240,5340,5579,7202,6120,4360
5265,5681,5611,6459,5805,5779,5909
5303,4577,4012,4789,4884,4739,4952
5067,4955,4622,3413,5127,4788,3544
5362,4336,5381,5425,5408,6004,5821
6779,6465,8668,5278,7671,7868,6099
6520,7266,4955,6045,7450,4157,5406
5240,4891,5225,5149,6170,4182,5963
3126,3803,4077,4136,2529,5412,4334
3976,8250,5827,6668,6709,5120,7478
2148,3744,3267,2748,4202,2811,2647
5109,5971,3881,5445,4324,6259,4534
3488,3051,2004,4643,2548,3256,3823
4525,1004,3372,2640,3092,3355,1792
3303,4211,2969,3396,2672,4348,2787
7425,8382,8735,7012,7503,8376,7585
4426,2435,4452,2273,3956,3239,5374
3971,6874,7039,5074,4602,5029,6184
5104,5125,5464,4233,4929,8027,4526
4309,5444,4538,3671,6253,4521,4434
5564,5823,3770,3939,5370,5410,3015
2420,2296,4265,2323,3601,2767,2857
5998,4713,5581,2889,5458,4064,4612
4280,4806,2965,6507,4394,5127,5585
7548,5283,6184,7757,5559,7011,6056
3832,3974,5350,4881,3621,3141,4728
6181,4823,7842,4896,6226,6162,6531
7074,6401,6312,6410,5391,6011,6006
5066,4275,4142,5732,4754,4417,5064
5915,6995,6375,8124,7147,5903,7154
7494,5402,7351,6007,6794,6512,6639
4563,6441,4936,7357,4149,5673,6144
5051,3897,3686,5382,3460,4348,3163
4348,6366,5552,5244,4118,5819,5440
4286,3289,2827,4144,4646,4913,3457
5237,4635,4137,4260,6478,3825,3241
4801,2717,5251,4501,3946,5007,4050
7305,5566,7339,4885,7732,6470,5448
2512,2835,645,2314,2500,2734,1877
5158,6955,5771,5407,6181,4508,5224
7498,7991,5955,7781,7050,7825,6516
6011,2163,6965,2711,4016,4605,4774
5163,3784,5947,4112,5488,4486,5173
4917,4182,3522,3924,4830,3300,2931
6398,4190,4958,4986,4045,6819,3228
6956,5717,6491,6458,7330,5928,6528
5440,5081,4787,4333,6961,4625,5019
4428,4373,4681,5056,4732,4073,4662
5594,5121,7044,6042,4021,6378,6367
4917,3654,5125,3817,4050,4778,4689
7883,6482,7326,8014,7022,6479,8001
6351,6421,4880,4467,7112,5111,5779
5739,3779,4895,4960,4518,5167,2857
5631,7531,6309,5114,6868,5588,6561
5204,6013,5339,6000,3833,5840,5753
4858,3284,5606,2057,6110,3196,4964
7454,6466,4936,7239,5993,4542,5545
5503,5831,4530,4069,5511,4611,2744
4400,4296,3772,4121,5829,3313,5464
