1000 7
189,8170,4089,7068,8027,8310,9942
72,498,6786,7812,2161,783,8929
5045,2277,3612,7333,1213,7305,8645
8500,1281,2651,8777,8811,5813,4734
5796,2882,4360,5985,1053,8450,3054
9081,6760,2997,9153,7259,9784,6966
9421,567,5896,4466,2844,9508,1799
4058,6814,445,2558,8096,3096,1335
6907,8909,6069,2703,1792,430,8689
2845,8880,1744,1926,5641,4741,1080
2900,4525,8047,2321,5093,3943,6787
7938,3452,8587,1996,266,9032,4554
8362,2128,5889,5269,1038,1959,7973
2830,2389,6663,5676,1269,8407,7603
6910,3148,8684,9810,7674,6731,2132
2767,674,8919,705,4126,7506,2701
4393,6539,7255,2755,8668,3144,8025
9707,5103,5998,2537,7492,2661,8214
8762,1068,5817,5672,4217,4501,5483
1891,1232,7615,4658,1907,6535,5363
6034,4042,8064,427,581,5320,3183
9250,8465,1208,8957,3569,7207,1495
1062,9868,9709,9824,937,5526,5497
5155,28,981,7046,1261,8596,1705
3169,5132,7068,9204,9174,5133,9632
9756,454,2815,9007,8919,4023,7964
2488,1231,9459,3550,1100,9168,3374
2037,4695,8872,7193,4724,9853,4239
5985,8450,5945,9155,3582,3014,8359
2757,8147,7991,2514,8602,806,1521
7521,4830,9485,10,6061,8945,3560
7161,8114,6935,9199,2809,5808,6392
7534,5661,632,3519,4112,6577,2675
7695,9591,1034,452,7739,9025,2967
6341,9832,4488,3863,4663,3974,3873
725,2920,7434,7887,1034,4370,7086
3844,178,3479,1378,5839,4112,4898
9951,689,7573,7646,281,8607,8099
8021,7633,1067,4363,7466,5556,8226
2130,9530,2100,2855,2451,9535,742
3485,3905,7829,7329,4083,1309,8708
9923,5421,3606,9875,6111,1179,7522
6393,9787,5622,4414,7421,6689,8778
4887,2245,7004,7017,1776,9105,9873
4227,8640,616,7712,2546,8445,5042
6629,9755,3750,6553,5177,7356,6429
1288,8536,3951,7682,8323,9574,2096
5745,6263,875,632,8509,7879,7650
285,6985,7523,4512,5626,8139,2225
8172,6585,7268,4802,6340,1018,1355
1517,8375,7785,2806,6912,1736,488
5236,1310,2585,981,7574,3460,1613
6083,1340,9264,6368,8326,6788,881
3952,4927,3107,2125,1513,375,6927
7854,1394,8283,9372,9769,6068,2179
6681,7805,2668,1917,9116,5253,2898
6690,8714,4512,2774,55,3777,9142
8382,565,24,2334,5492,3131,4459
7006,3507,1387,4860,4901,9671,4233
4671,5739,6412,1353,3545,9080,3271
2661,4334,6170,9351,3049,682,2125
3104,4459,1268,1486,5024,1293,3821
517,4425,8281,7524,7932,9669,2385
2834,9340,6618,7505,5079,3030,8858
8625,2111,2129,1286,6445,8299,638
9494,8982,2764,2599,3442,4032,4086
8467,5326,7907,8985,9751,6189,6509
7684,5858,8894,518,5198,5512,8024
278,8543,6882,8903,654,9012,189
7100,7312,827,6594,6295,3591,9194
9737,7624,3280,8205,2951,1187,7190
2702,7376,3700,387,3235,2595,905
8433,8108,8930,8712,6651,5813,7615
7306,4825,7805,4406,2138,8633,1001
8433,2225,195,8171,9849,3475,6377
2801,4663,3567,5503,2040,7268,5891
5275,9863,6797,3708,7971,5727,2421
4623,1540,36,1929,6365,7842,6336
8504,6475,7337,6937,8701,7532,5109
8550,1008,1486,1352,5671,5054,6855
7711,2322,2747,2986,2186,9544,6695
157,5271,9116,4781,6811,9153,6710
3177,6996,3046,1682,3471,384,8620
2173,7917,3729,723,8925,5216,2076
4597,270,8932,2308,2593,1679,5295
4780,1223,1991,4937,6494,1108,9719
3306,261,6429,6484,7258,9476,8166
730,9861,6786,2903,7778,515,3627
6704,5732,5703,1301,6003,4635,3609
8596,6314,8905,3376,7537,896,8314
4032,2004,8033,7339,2266,4463,3823
9524,3940,1989,254,3801,8775,3158
1580,9291,6785,8284,5023,2488,9585
1026,7123,3195,9623,3438,2101,3000
975,2997,1315,5008,5002,9349,2347
7268,3812,6170,6793,7753,8160,7048
1554,6935,206,3134,6227,6991,1419
1250,9480,1005,2277,6603,4201,1901
42,6302,4901,1017,9300,6216,6026
4302,5565,8373,1571,9378,4544,8365
7131,2704,5413,8686,9639,5620,1821
5867,2612,3241,7118,2092,4246,9395
8696,8448,1296,8738,4750,6198,9756
4051,2414,5782,8354,7980,4156,9925
7359,8700,8291,4491,1404,3705,3178
1044,9325,5000,6911,1938,8241,4029
4030,2487,3425,2727,936,4721,1466
5686,919,1222,9738,3334,7005,8092
1315,1161,8017,8674,9862,6309,3166
1266,14,6344,2311,9340,1344,9222
1278,9586,3252,5309,2073,6677,8037
3009,1398,9503,8696,2318,726,8434
5653,7732,6526,6968,8893,4544,5643
8756,854,8809,22,868,5154,2333
209,6499,1556,1487,6085,4808,6797
8159,1485,4834,1169,2884,4338,9866
5203,5064,8300,856,2797,4827,7824
1690,9372,3468,447,226,2278,469
1095,7432,2803,1304,3932,4359,2792
17,9168,9590,8176,654,4425,9346
3538,8763,9212,8741,3828,7513,9598
6625,2341,7423,8316,1713,891,8763
1940,3169,9233,3036,602,2036,4341
4534,6396,7134,4552,5564,6724,2729
6218,1149,2075,9757,9913,1287,8499
3741,8801,8097,367,1142,5521,8683
2856,6412,7446,4797,9582,6680,7833
185,8716,2174,4719,5113,9309,9272
677,6033,2001,6896,7183,4076,6654
7096,5364,5153,838,4165,3251,1204
5308,8772,9888,8164,5185,7335,2961
4768,4015,794,4953,2731,2969,9673
7845,2279,8945,8522,8312,946,5419
5496,5023,2073,2592,388,7227,3430
4553,478,4635,9861,9250,4523,8026
4436,1859,987,9204,5874,1782,4157
8606,4752,3831,6451,7031,2776,4974
5343,3723,394,839,8747,2467,3432
9135,9695,6863,3689,173,1498,3551
9424,6022,1577,3860,7881,2565,3065
3756,4347,7222,2362,9099,1054,8814
6130,3831,3789,1474,7555,4183,2314
6302,6651,5747,5438,6346,2610,9128
