500 3
0.535611 0.469662 0.294953 
0.464965 0.682783 0.585455 
0.228639 0.308947 0.630204 
0.408656 0.299812 0.337033 
0.243446 0.111931 0.344226 
0.332866 0.709285 0.477936 
0.621256 0.780386 0.782384 
0.624856 0.829118 0.599703 
0.352427 0.361614 0.340797 
0.640395 0.529026 0.683207 
0.685705 0.702756 0.701249 
0.397095 0.417084 0.429975 
0.534726 0.465557 0.739683 
0.861913 0.754613 0.692597 
0.746920 0.627258 0.717440 
0.588352 0.691786 0.565639 
0.299080 0.413548 0.410747 
0.643104 0.712013 0.431262 
0.672925 0.696109 0.659398 
0.832117 0.531396 0.580258 
0.153834 0.298343 0.248497 
0.378968 0.290179 0.456666 
0.341503 0.260419 0.410420 
0.650025 0.704534 0.487021 
0.363338 0.576694 0.406443 
0.485268 0.485802 0.391957 
0.522306 0.297246 0.250114 
0.618719 0.792885 0.594583 
0.361189 0.437959 0.678874 
0.265104 0.371094 0.485472 
0.503699 0.469758 0.359207 
0.491129 0.523594 0.596117 
0.707736 0.658488 0.765749 
0.552679 0.350133 0.541671 
0.559056 0.652538 0.620793 
0.268524 0.262122 0.377379 
0.493482 0.679982 0.590819 
0.207315 0.389722 0.315426 
0.192207 0.202959 0.069948 
0.792630 0.678248 0.729609 
0.551069 0.511603 0.480403 
0.709088 0.440363 0.727767 
0.532865 0.598528 0.734877 
0.102559 0.107180 0.112325 
0.750692 0.599971 0.544141 
0.675947 0.606321 0.556352 
0.874288 0.917734 0.914658 
0.480620 0.532075 0.556646 
0.338688 0.607582 0.479059 
0.306933 0.221890 0.261936 
0.339284 0.502444 0.366363 
0.611009 0.584148 0.753901 
0.190001 0.238466 0.225299 
0.637338 0.598291 0.572638 
0.678294 0.474159 0.370391 
0.344726 0.274399 0.349916 
0.548786 0.608926 0.323535 
0.530578 0.512976 0.340191 
0.545390 0.446515 0.568070 
0.216768 0.329305 0.264255 
0.426474 0.552705 0.492277 
0.705791 0.411332 0.584873 
0.465246 0.687103 0.635829 
0.334208 0.291422 0.344948 
0.426650 0.206610 0.237607 
0.463598 0.368360 0.559209 
0.556350 0.420713 0.630364 
0.619084 0.459386 0.603658 
0.471310 0.785986 0.747565 
0.617515 0.460129 0.374249 
0.392445 0.523045 0.425789 
0.190338 0.212409 0.113413 
0.620504 0.489779 0.256000 
0.528496 0.265934 0.403581 
0.560210 0.565501 0.632354 
0.638422 0.563958 0.540244 
0.660316 0.553182 0.547839 
0.638953 0.794640 0.480293 
0.369653 0.082647 0.422816 
0.394163 0.425728 0.390166 
0.400898 0.238510 0.374779 
0.284319 0.526074 0.493753 
0.603847 0.606450 0.569873 
0.392835 0.540555 0.649166 
0.516229 0.413908 0.708215 
0.303620 0.456111 0.282347 
0.510309 0.593990 0.700658 
0.211030 0.166311 0.114898 
0.554574 0.485829 0.545017 
0.823949 0.861549 0.850210 
0.761676 0.505785 0.713155 
0.389617 0.524210 0.526625 
0.657941 0.437832 0.459031 
0.737735 0.619180 0.553499 
0.757831 0.582799 0.734385 
0.729490 0.825603 0.726992 
0.654025 0.486413 0.658800 
0.550491 0.343236 0.330460 
0.258964 0.183180 0.206404 
0.747339 0.845965 0.671531 
0.319565 0.208648 0.183120 
0.305761 0.590528 0.661912 
0.356625 0.347060 0.578421 
0.409814 0.562053 0.615265 
0.442654 0.414174 0.255665 
0.814775 0.803089 0.851501 
0.223343 0.200787 0.348427 
0.143158 0.200331 0.199908 
0.313860 0.384974 0.488021 
0.577430 0.566310 0.713527 
0.362385 0.537762 0.505468 
0.614755 0.660093 0.603282 
0.286043 0.354458 0.223275 
0.313178 0.301437 0.276166 
0.799933 0.877129 0.677717 
0.503282 0.518367 0.375887 
0.531106 0.687413 0.419326 
0.757529 0.668583 0.689432 
0.397642 0.343681 0.386019 
0.642144 0.452069 0.498032 
0.766603 0.755804 0.686841 
0.799302 0.689469 0.705321 
0.428524 0.494363 0.645452 
0.439129 0.550226 0.560202 
0.666182 0.358115 0.782942 
0.423593 0.197640 0.406837 
0.621250 0.370834 0.618537 
0.323050 0.355496 0.228066 
0.501059 0.565085 0.395275 
0.571307 0.586203 0.727535 
0.704816 0.434288 0.532116 
0.534884 0.413797 0.439114 
0.580243 0.749827 0.697743 
0.739676 0.658969 0.758380 
0.367862 0.318395 0.706380 
0.708485 0.493528 0.606276 
0.522012 0.435690 0.430692 
0.321657 0.505978 0.324152 
0.848453 0.769703 0.719051 
0.613774 0.655212 0.582531 
0.586147 0.494963 0.549781 
0.605426 0.608858 0.524891 
0.488584 0.682003 0.481553 
0.387573 0.275856 0.177183 
0.453712 0.551766 0.601735 
0.833350 0.663617 0.501470 
0.623255 0.483662 0.544314 
0.792583 0.735214 0.665771 
0.673341 0.746079 0.512083 
0.033760 0.103343 0.111959 
0.386728 0.590844 0.609115 
0.407578 0.310173 0.302976 
0.461490 0.424835 0.590734 
0.380258 0.420653 0.433545 
0.349097 0.549836 0.445318 
0.719427 0.575477 0.430057 
0.653036 0.592783 0.753409 
0.679139 0.659087 0.498216 
0.383028 0.272952 0.333033 
0.304503 0.475381 0.695350 
0.263451 0.219714 0.131951 
0.544109 0.670274 0.562616 
0.674165 0.628630 0.406729 
0.504973 0.263818 0.510539 
0.654172 0.429627 0.716161 
0.477482 0.406672 0.435890 
0.519075 0.610278 0.606855 
0.478766 0.755967 0.400799 
0.224324 0.127505 0.268520 
0.351044 0.535368 0.219663 
0.659623 0.655846 0.728952 
0.629949 0.483480 0.624750 
0.185572 0.596889 0.262572 
0.570132 0.207841 0.434191 
0.394494 0.543566 0.577651 
0.483219 0.516333 0.552146 
0.751734 0.781503 0.816120 
0.444735 0.545293 0.461046 
0.294590 0.449484 0.532020 
0.436335 0.436417 0.479637 
0.335026 0.315360 0.437665 
0.553432 0.615455 0.752437 
0.374175 0.619779 0.480522 
0.206193 0.452710 0.835927 
0.326124 0.454704 0.489719 
0.269875 0.277011 0.276613 
0.152032 0.203029 0.160098 
0.114222 0.111435 0.094010 
0.393129 0.346517 0.338285 
0.580533 0.672587 0.397194 
0.717737 0.829272 0.734062 
0.734947 0.740962 0.804404 
0.739994 0.395825 0.505354 
0.345820 0.296673 0.488046 
0.331289 0.450627 0.515542 
0.529243 0.419376 0.369053 
0.536289 0.237490 0.528933 
0.828272 0.634127 0.545532 
0.421498 0.440069 0.649798 
0.744547 0.818232 0.690407 
0.635826 0.740467 0.656262 
0.675067 0.550266 0.809168 
0.539956 0.459345 0.498112 
0.498141 0.405224 0.533622 
0.153993 0.543770 0.546766 
0.408071 0.296285 0.346792 
0.102408 0.125552 0.144261 
0.719530 0.738165 0.546032 
0.745314 0.640704 0.715197 
0.446837 0.585236 0.482991 
0.637821 0.553010 0.703179 
0.580245 0.358650 0.531973 
0.579089 0.752605 0.526185 
0.391191 0.215239 0.172459 
0.511130 0.482444 0.306881 
0.345430 0.433494 0.265420 
0.266922 0.403803 0.588902 
0.628144 0.863750 0.658044 
0.208496 0.636268 0.434162 
0.529708 0.298811 0.625326 
0.483085 0.351175 0.477554 
0.338961 0.391431 0.316109 
0.552617 0.561474 0.349531 
0.488492 0.518687 0.602630 
0.674251 0.714392 0.528975 
0.534663 0.749099 0.595921 
0.457921 0.835558 0.415910 
0.164042 0.295311 0.484083 
0.075789 0.096296 0.113812 
0.887345 0.964705 0.970381 
0.681749 0.706068 0.566132 
0.647062 0.819001 0.730918 
0.511073 0.511979 0.525981 
0.403404 0.335681 0.454881 
0.464152 0.355403 0.540110 
0.651201 0.534909 0.834369 
0.594198 0.561717 0.723400 
0.649887 0.756366 0.714423 
0.658992 0.722964 0.737617 
0.297218 0.377105 0.351145 
0.429706 0.620943 0.388091 
0.413762 0.189820 0.462651 
0.214526 0.409953 0.373948 
0.259807 0.269806 0.261024 
0.483326 0.568595 0.336383 
0.293630 0.250473 0.326255 
0.544684 0.627137 0.554815 
0.456506 0.506587 0.489983 
0.545616 0.591722 0.683980 
0.651367 0.579799 0.777927 
0.428252 0.374834 0.551044 
0.807038 0.774646 0.847350 
0.253009 0.506792 0.721914 
0.690594 0.596985 0.477416 
0.654331 0.790240 0.681697 
0.334607 0.250696 0.358711 
0.274572 0.360473 0.441532 
0.454950 0.400690 0.572115 
0.537990 0.381986 0.584602 
0.232368 0.318588 0.243465 
0.550708 0.157828 0.455922 
0.529135 0.688270 0.564496 
0.899393 0.715406 0.696591 
0.639958 0.446158 0.391328 
0.422415 0.431107 0.526613 
0.566874 0.654409 0.678655 
0.580107 0.551776 0.475133 
0.602434 0.718767 0.633443 
0.560421 0.555160 0.488091 
0.730825 0.660219 0.739153 
0.637625 0.415958 0.630205 
0.451547 0.478944 0.502827 
0.272978 0.293368 0.333700 
0.447150 0.491286 0.417793 
0.611568 0.426877 0.415570 
0.734942 0.628061 0.662288 
0.661499 0.468732 0.512998 
0.558554 0.354519 0.540483 
0.639590 0.709866 0.455967 
0.463040 0.334552 0.433603 
0.874905 0.893075 0.878442 
0.391987 0.219386 0.386875 
0.370771 0.203895 0.808525 
0.569827 0.523352 0.166280 
0.441634 0.507823 0.486046 
0.520760 0.461168 0.320199 
0.524506 0.388513 0.245128 
0.561608 0.539859 0.334869 
0.425502 0.276335 0.439385 
0.614106 0.412457 0.344121 
0.697218 0.627917 0.488949 
0.500179 0.567265 0.389970 
0.501052 0.488784 0.454403 
0.297212 0.419274 0.427477 
0.289112 0.156064 0.454369 
0.296279 0.301800 0.388194 
0.257768 0.321814 0.383855 
0.875459 0.820629 0.909417 
0.304073 0.167150 0.244549 
0.310435 0.250701 0.264043 
0.598869 0.272394 0.583710 
0.576195 0.477818 0.364808 
0.825260 0.764993 0.736009 
0.187512 0.261790 0.221037 
0.552078 0.423251 0.598255 
0.719628 0.762212 0.764884 
0.330506 0.101241 0.260335 
0.080197 0.049876 0.049622 
0.559824 0.574904 0.495830 
0.349533 0.449654 0.244708 
0.769622 0.618533 0.714175 
0.530023 0.685648 0.314162 
0.756394 0.507067 0.489230 
0.655032 0.790066 0.479598 
0.327701 0.281695 0.229712 
0.597775 0.487535 0.556683 
0.302104 0.420186 0.501877 
0.658055 0.559668 0.693574 
0.646362 0.666627 0.744649 
0.532694 0.572833 0.672236 
0.138898 0.068722 0.101883 
0.832351 0.598692 0.593550 
0.457111 0.282698 0.556935 
0.308381 0.472121 0.331202 
