500 3
0.839194 0.830903 0.617028 
0.585087 0.180507 0.350647 
0.812704 0.785367 0.229918 
0.860560 0.539403 0.406289 
0.460344 0.043644 0.030714 
0.276576 0.858454 0.175053 
0.995674 0.459581 0.614974 
0.887003 0.319439 0.849344 
0.817281 0.457601 0.734310 
0.887738 0.601064 0.375786 
0.100271 0.440258 0.206689 
0.717299 0.025344 0.387196 
0.067946 0.838048 0.172564 
0.297864 0.698609 0.711967 
0.704153 0.158953 0.755611 
0.734867 0.435529 0.614065 
0.909920 0.431203 0.073646 
0.524894 0.318205 0.393084 
0.374237 0.135486 0.850685 
0.108547 0.023224 0.451749 
0.484334 0.123496 0.892007 
0.691023 0.840795 0.917351 
0.078219 0.908741 0.755399 
0.250783 0.206604 0.454008 
0.962750 0.910757 0.612961 
0.718361 0.645624 0.048489 
0.332426 0.555544 0.479692 
0.406071 0.080438 0.797898 
0.799156 0.454675 0.933384 
0.649841 0.563222 0.956608 
0.101590 0.047556 0.080104 
0.993597 0.738579 0.920899 
0.910948 0.816799 0.829639 
0.666347 0.067582 0.036243 
0.120355 0.030332 0.947000 
0.733316 0.748693 0.592624 
0.781806 0.081119 0.148167 
0.261498 0.487190 0.228605 
0.059396 0.286346 0.683280 
0.992779 0.936187 0.246502 
0.949388 0.037777 0.294058 
0.029492 0.031373 0.032637 
0.950390 0.942321 0.849436 
0.780030 0.608668 0.917018 
0.816273 0.729023 0.947350 
0.763273 0.462339 0.696043 
0.355896 0.244145 0.777162 
0.504064 0.505643 0.264352 
0.732669 0.565039 0.550698 
0.415949 0.557818 0.486884 
0.662451 0.507206 0.524661 
0.956509 0.536697 0.556034 
0.989147 0.487087 0.498355 
0.838583 0.267117 0.107024 
0.755600 0.083390 0.836047 
0.702950 0.846663 0.298386 
0.398994 0.202559 0.542531 
0.176156 0.706623 0.048174 
0.440508 0.439291 0.613213 
0.991205 0.855240 0.171031 
0.478090 0.517691 0.678236 
0.002750 0.474200 0.214934 
0.558785 0.463347 0.702021 
0.057140 0.301929 0.969138 
0.164164 0.057530 0.052528 
0.000211 0.760480 0.899191 
0.298597 0.159474 0.101750 
0.841128 0.335629 0.808372 
0.889303 0.776137 0.247664 
0.502516 0.767342 0.102904 
0.673547 0.245432 0.620594 
0.351783 0.248182 0.094794 
0.566717 0.806967 0.558141 
0.268738 0.864107 0.860070 
0.237876 0.028271 0.917600 
0.290404 0.028482 0.678080 
0.189594 0.327078 0.837553 
0.291344 0.168207 0.173183 
0.099716 0.057510 0.949320 
0.347380 0.560026 0.716662 
0.450284 0.233572 0.962094 
0.070878 0.585356 0.210276 
0.165672 0.152072 0.017243 
0.723813 0.420810 0.881350 
0.583883 0.658686 0.909621 
0.501482 0.949089 0.938103 
0.179562 0.138684 0.265181 
0.017115 0.430028 0.433388 
0.190298 0.529744 0.490898 
0.139618 0.877124 0.050924 
0.856280 0.327408 0.284496 
0.818374 0.398285 0.869852 
0.028650 0.563957 0.021924 
0.045893 0.287770 0.442734 
0.927243 0.871652 0.101420 
0.836865 0.373135 0.050510 
0.774967 0.552697 0.189193 
0.040149 0.569812 0.619221 
0.473537 0.760110 0.148965 
0.964435 0.899728 0.026089 
0.015359 0.756008 0.353497 
0.299855 0.574381 0.751782 
0.169707 0.603031 0.315740 
0.191632 0.648924 0.603509 
0.634366 0.576167 0.475162 
0.735786 0.413032 0.848297 
0.786296 0.187999 0.400993 
0.975489 0.228148 0.970805 
0.594710 0.701685 0.730915 
0.743676 0.666120 0.630643 
0.769765 0.681479 0.386650 
0.123262 0.981334 0.961032 
0.875044 0.151042 0.564062 
0.190784 0.342673 0.212986 
0.794293 0.977039 0.789153 
0.269455 0.712825 0.202185 
0.117752 0.499121 0.390184 
0.518745 0.474610 0.618332 
0.489550 0.069320 0.320016 
0.220465 0.812996 0.986137 
0.851108 0.582761 0.667616 
0.237758 0.706022 0.648950 
0.198790 0.581067 0.799992 
0.762852 0.771850 0.142665 
0.975838 0.566143 0.119704 
0.764992 0.835598 0.832530 
0.967176 0.953350 0.331651 
0.357360 0.472095 0.806261 
0.975691 0.961644 0.875581 
0.295708 0.182109 0.688577 
0.281844 0.033217 0.271337 
0.949460 0.270976 0.977360 
0.598410 0.469766 0.558426 
0.398402 0.232618 0.330276 
0.541068 0.208457 0.896420 
0.660772 0.973448 0.732018 
0.493302 0.940624 0.685368 
0.824952 0.297984 0.157462 
0.631213 0.273676 0.119107 
0.506794 0.569384 0.301216 
0.195371 0.851228 0.334433 
0.466708 0.800688 0.605409 
0.444068 0.399099 0.075175 
0.002494 0.797501 0.307793 
0.332771 0.338569 0.516250 
0.229190 0.999341 0.489698 
0.961208 0.492642 0.430322 
0.646576 0.317595 0.728307 
0.804038 0.948808 0.001982 
0.923145 0.455602 0.571366 
0.224361 0.650973 0.422594 
0.558794 0.117681 0.223282 
0.164203 0.561749 0.622381 
0.239378 0.564243 0.419882 
0.547171 0.897014 0.758450 
0.063421 0.126204 0.757791 
0.553119 0.087412 0.250434 
0.983441 0.733988 0.568028 
0.711748 0.538026 0.516836 
0.713730 0.461171 0.972438 
0.285096 0.685532 0.623411 
0.707690 0.244326 0.741092 
0.930972 0.408529 0.302841 
0.553353 0.647907 0.867084 
0.973235 0.195078 0.764097 
0.731686 0.258499 0.890301 
0.489477 0.811618 0.977714 
0.739910 0.795059 0.711702 
0.307939 0.506807 0.249728 
0.824775 0.220537 0.710899 
0.797214 0.505633 0.396431 
0.420625 0.213324 0.640757 
0.161717 0.144296 0.049286 
0.464558 0.697649 0.697194 
0.331641 0.670885 0.892272 
0.095739 0.402570 0.150771 
0.986040 0.892047 0.962389 
0.963754 0.631957 0.757449 
0.675456 0.939896 0.264256 
0.925184 0.764671 0.484793 
0.636084 0.561885 0.990426 
0.032515 0.982510 0.203750 
0.673272 0.144227 0.348046 
0.722558 0.608785 0.045695 
0.419752 0.940426 0.716580 
0.312024 0.036165 0.119150 
0.462795 0.022205 0.011197 
0.425184 0.985959 0.643155 
0.182633 0.661415 0.583051 
0.446888 0.586599 0.347722 
0.931681 0.222682 0.909607 
0.922107 0.255197 0.892117 
0.125857 0.928469 0.036345 
0.473903 0.651027 0.645129 
0.519599 0.070779 0.585555 
0.236179 0.382802 0.621720 
0.355329 0.845597 0.643925 
0.366526 0.270781 0.629884 
0.009681 0.453413 0.291298 
0.592732 0.900302 0.877897 
0.940454 0.831983 0.100579 
0.850061 0.754090 0.355776 
0.742179 0.879947 0.284245 
0.778523 0.353851 0.935272 
0.423652 0.873449 0.006051 
0.009208 0.109628 0.388853 
0.630928 0.464957 0.234449 
0.274853 0.831483 0.505230 
0.904736 0.841164 0.958644 
0.196034 0.433895 0.858945 
0.073931 0.374349 0.690928 
0.174511 0.224410 0.445018 
0.530287 0.966589 0.324965 
0.814532 0.745112 0.678816 
0.749805 0.168765 0.552265 
0.755855 0.177973 0.661893 
0.144708 0.808900 0.126849 
0.379157 0.083753 0.958332 
0.884388 0.988489 0.799496 
0.843031 0.184523 0.233391 
0.701976 0.258455 0.607741 
0.392904 0.432965 0.832151 
0.837922 0.963253 0.798740 
0.162887 0.777785 0.543853 
0.841703 0.527590 0.712618 
0.393968 0.283445 0.890590 
0.055861 0.428153 0.699490 
0.182710 0.807310 0.783243 
0.141042 0.691698 0.771732 
0.940538 0.534729 0.956255 
0.173930 0.236705 0.214710 
0.781670 0.629610 0.647675 
0.613821 0.467532 0.610928 
0.412562 0.630419 0.388713 
0.956414 0.472122 0.916303 
0.669032 0.866090 0.199747 
0.559622 0.921951 0.627900 
0.259112 0.104661 0.435210 
0.042355 0.245703 0.126908 
0.814087 0.186242 0.661637 
0.770343 0.360171 0.898343 
0.985052 0.141841 0.527952 
0.632728 0.755663 0.995484 
0.243656 0.168224 0.625903 
0.632368 0.124639 0.098025 
0.548671 0.793671 0.964116 
0.748419 0.353293 0.886067 
0.376319 0.612405 0.990728 
0.811529 0.654760 0.236431 
0.938437 0.468848 0.422673 
0.600075 0.239191 0.782844 
0.498417 0.224243 0.924686 
0.026369 0.856971 0.680348 
0.021853 0.100626 0.848573 
0.647756 0.732995 0.973212 
0.745782 0.281666 0.766882 
0.709898 0.030084 0.120175 
0.595964 0.406403 0.732579 
0.586692 0.217932 0.387340 
0.823124 0.156370 0.856188 
0.245797 0.756444 0.095378 
0.028641 0.254861 0.319621 
0.953326 0.281231 0.176592 
0.633675 0.303084 0.277218 
0.482248 0.950841 0.010213 
0.455459 0.696622 0.291879 
0.222341 0.406520 0.321963 
0.342516 0.002484 0.728366 
0.075095 0.589177 0.946298 
0.462435 0.412300 0.102668 
0.318623 0.658097 0.859112 
0.414001 0.686738 0.113973 
0.733622 0.640064 0.395204 
0.910214 0.273739 0.698288 
0.187432 0.755987 0.649129 
0.197645 0.211446 0.345751 
0.489524 0.433787 0.752271 
0.811487 0.776303 0.754755 
0.539853 0.851398 0.343932 
0.486151 0.313833 0.756232 
0.588819 0.632456 0.414329 
0.447931 0.046457 0.101066 
0.561904 0.780079 0.741130 
0.957108 0.690293 0.014869 
0.655396 0.877725 0.770856 
0.304525 0.075371 0.982301 
0.650276 0.564894 0.416088 
0.402547 0.376381 0.192391 
0.157302 0.916234 0.043790 
0.501233 0.402384 0.357623 
0.257465 0.991203 0.990079 
0.671794 0.439133 0.036536 
0.772860 0.001037 0.816615 
0.513990 0.958145 0.506909 
0.528859 0.613541 0.384634 
0.299714 0.918066 0.460005 
0.282016 0.568341 0.024899 
0.698104 0.970888 0.401280 
0.890496 0.128190 0.317514 
0.934285 0.629423 0.719898 
0.291908 0.886888 0.711101 
0.281988 0.558682 0.150234 
0.318524 0.331541 0.151271 
0.135139 0.845531 0.109416 
0.642048 0.374390 0.722957 
0.026682 0.674104 0.641023 
0.486686 0.956120 0.209365 
0.511586 0.654224 0.180253 
0.912866 0.544720 0.308442 
0.230379 0.479005 0.937865 
0.950277 0.770914 0.824753 
0.661378 0.052901 0.383435 
0.811612 0.371425 0.714976 
0.962883 0.506564 0.560508 
0.072299 0.148612 0.934898 
0.795257 0.175294 0.609002 
0.436280 0.661980 0.565122 
0.645644 0.173566 0.219347 
0.825897 0.086431 0.764067 
0.134339 0.316810 0.243072 
0.072204 0.267087 0.013985 
0.896958 0.928465 0.066886 
0.280392 0.740077 0.438311 
0.995369 0.702960 0.944875 
0.555876 0.775259 0.093487 
0.490774 0.570516 0.268781 
0.099776 0.006795 0.930761 
0.664899 0.652440 0.104326 
0.884245 0.478337 0.190758 
0.648312 0.612676 0.507568 
0.891384 0.684880 0.774655 
0.905369 0.581838 0.703120 
0.972255 0.862230 0.443197 
0.410566 0.857599 0.146156 
0.355441 0.413476 0.921415 
0.448928 0.904250 0.491931 
0.717709 0.004026 0.498726 
0.648470 0.668925 0.151166 
0.752796 0.553170 0.629503 
0.943554 0.201482 0.242179 
0.451122 0.092866 0.927059 
0.225777 0.998234 0.508897 
0.928897 0.970489 0.371128 
0.372094 0.381056 0.228727 
0.518250 0.736497 0.642203 
0.439666 0.185425 0.546452 
0.931597 0.903134 0.550479 
0.430323 0.551604 0.219403 
0.581489 0.304400 0.772574 
0.210992 0.247954 0.974056 
0.453171 0.699076 0.066921 
0.380230 0.924853 0.065156 
0.889128 0.853750 0.035645 
0.260255 0.225844 0.416701 
0.488982 0.744095 0.153198 
0.131185 0.183760 0.338623 
0.677637 0.115357 0.241758 
0.228116 0.545680 0.793362 
