500 3
8391,8309,6170
5850,1805,3506
8127,7853,2299
8605,5394,4062
4603,436,307
2765,8584,1750
9956,4595,6149
8870,3194,8493
8172,4576,7343
8877,6010,3757
1002,4402,2066
7172,253,3871
679,8380,1725
2978,6986,7119
7041,1589,7556
7348,4355,6140
9099,4312,736
5248,3182,3930
3742,1354,8506
1085,232,4517
4843,1234,8920
6910,8407,9173
782,9087,7553
2507,2066,4540
9627,9107,6129
7183,6456,484
3324,5555,4796
4060,804,7978
7991,4546,9333
6498,5632,9566
1015,475,801
9935,7385,9208
9109,8167,8296
6663,675,362
1203,303,9470
7333,7486,5926
7818,811,1481
2614,4871,2286
593,2863,6832
9927,9361,2465
9493,377,2940
294,313,326
9503,9423,8494
7800,6086,9170
8162,7290,9473
7632,4623,6960
3558,2441,7771
5040,5056,2643
7326,5650,5506
4159,5578,4868
6624,5072,5246
9565,5366,5560
9891,4870,4983
8385,2671,1070
7556,833,8360
7029,8466,2983
3989,2025,5425
1761,7066,481
4405,4392,6132
9912,8552,1710
4780,5176,6782
27,4742,2149
5587,4633,7020
571,3019,9691
1641,575,525
2,7604,8991
2985,1594,1017
8411,3356,8083
8893,7761,2476
5025,7673,1029
6735,2454,6205
3517,2481,947
5667,8069,5581
2687,8641,8600
2378,282,9176
2904,284,6780
1895,3270,8375
2913,1682,1731
997,575,9493
3473,5600,7166
4502,2335,9620
708,5853,2102
1656,1520,172
7238,4208,8813
5838,6586,9096
5014,9490,9381
1795,1386,2651
171,4300,4333
1902,5297,4908
1396,8771,509
8562,3274,2844
8183,3982,8698
286,5639,219
458,2877,4427
9272,8716,1014
8368,3731,505
7749,5526,1891
401,5698,6192
4735,7601,1489
9644,8997,260
153,7560,3534
2998,5743,7517
1697,6030,3157
1916,6489,6035
6343,5761,4751
7357,4130,8482
7862,1879,4009
9754,2281,9708
5947,7016,7309
7436,6661,6306
7697,6814,3866
1232,9813,9610
8750,1510,5640
1907,3426,2129
7942,9770,7891
2694,7128,2021
1177,4991,3901
5187,4746,6183
4895,693,3200
2204,8129,9861
8511,5827,6676
2377,7060,6489
1987,5810,7999
