500 3
0.344171 0.508200 0.592930 
0.505879 0.322655 0.754910 
0.640712 0.174907 0.718136 
0.293469 0.901283 0.349827 
0.510631 0.595031 0.479057 
0.956702 0.373200 0.198143 
0.483625 0.604938 0.492926 
0.098055 0.478934 0.847539 
0.840100 0.422741 0.437046 
0.931002 0.243968 0.345642 
0.249090 0.625568 0.497506 
0.739157 0.394772 0.333352 
0.451084 0.549089 0.572379 
0.852626 0.196930 0.611366 
0.289650 0.522556 0.757419 
0.428639 0.941820 0.001252 
0.665994 0.655094 0.206369 
0.464622 0.933069 0.006359 
0.157297 0.767508 0.525119 
0.881005 0.040754 0.459075 
0.280079 0.530401 0.703489 
0.745230 0.530126 0.106363 
0.562073 0.359365 0.722496 
0.862559 0.537883 0.165339 
0.855114 0.694603 0.070756 
0.497707 0.735105 0.397763 
0.771816 0.381079 0.292809 
0.236354 0.638373 0.456143 
0.401685 0.590447 0.741457 
0.387374 0.523618 0.667301 
0.791993 0.037544 0.588195 
0.391107 0.807172 0.164201 
0.499437 0.367212 0.548307 
0.684486 0.134813 0.748826 
0.587480 0.118218 0.712064 
0.069114 0.437533 0.677127 
0.332714 0.935154 0.538124 
0.258670 0.825737 0.532375 
0.627205 0.342767 0.675425 
0.917616 0.173854 0.383673 
0.941522 0.117176 0.314532 
0.164381 0.529762 0.934263 
0.747864 0.516055 0.427541 
0.254195 0.472625 0.897566 
0.904109 0.483743 0.404975 
0.454356 0.962900 0.216665 
0.348854 0.944091 0.346129 
0.674073 0.626701 0.265185 
0.615031 0.943371 0.191464 
0.803114 0.539201 0.206938 
0.678880 0.834496 0.018177 
0.576787 0.356810 0.562045 
0.314665 0.107079 0.874018 
0.499476 0.282631 0.777676 
0.753102 0.163793 0.575063 
0.938063 0.220584 0.388038 
0.795628 0.090850 0.674281 
0.535117 0.443390 0.525945 
0.864244 0.126110 0.845404 
0.629386 0.304964 0.307244 
0.072796 0.515567 0.746375 
0.671453 0.547209 0.311376 
0.292425 0.670879 0.362739 
0.763708 0.575912 0.065286 
0.343524 0.876892 0.216990 
0.689166 0.640764 0.188980 
0.521256 0.654925 0.424487 
0.650386 0.996059 0.008982 
0.851027 0.240913 0.675618 
0.828006 0.383302 0.325115 
0.636124 0.034451 0.818806 
0.581602 0.186678 0.830719 
0.192445 0.757533 0.443798 
0.664881 0.246894 0.787604 
0.808707 0.382041 0.410140 
0.476162 0.261577 0.933932 
0.721742 0.374182 0.668955 
0.669830 0.822748 0.247871 
0.252955 0.702327 0.863690 
0.972104 0.712555 0.033313 
0.472657 0.766737 0.270606 
0.510909 0.419403 0.760298 
0.037159 0.905641 0.377505 
0.428977 0.728432 0.554961 
0.047353 0.907175 0.646813 
0.669230 0.697179 0.092375 
0.399393 0.287455 0.845182 
0.883605 0.451708 0.205256 
0.323461 0.560303 0.680084 
0.076006 0.923199 0.484452 
0.882651 0.704367 0.185817 
0.988562 0.354932 0.280386 
0.627070 0.180616 0.628737 
0.689860 0.331835 0.454834 
0.659828 0.427635 0.433752 
0.135545 0.934045 0.442956 
0.818334 0.261300 0.379552 
0.696602 0.229700 0.499764 
0.470870 0.318742 0.639678 
0.098792 0.454955 0.881155 
0.521960 0.018794 0.834571 
0.801052 0.218940 0.478383 
0.324535 0.667136 0.474378 
0.127972 0.896541 0.341390 
0.941048 0.270883 0.344694 
0.421139 0.913887 0.382601 
0.581407 0.233569 0.692519 
0.413833 0.726628 0.341898 
0.940362 0.503636 0.053198 
0.451040 0.680331 0.203680 
0.375870 0.950553 0.346421 
0.371105 0.144982 0.902510 
0.437090 0.708093 0.554054 
0.626533 0.686748 0.334981 
0.425782 0.698493 0.494811 
0.145182 0.422185 0.701789 
0.563465 0.173533 0.683149 
0.461280 0.409204 0.704913 
0.781628 0.702607 0.105812 
0.395810 0.529502 0.527874 
0.840857 0.120544 0.768815 
0.804648 0.692941 0.224188 
0.521588 0.894960 0.210594 
0.506412 0.411075 0.610767 
0.297821 0.961650 0.250394 
0.583880 0.400458 0.581056 
0.981742 0.281914 0.134233 
0.129791 0.511600 0.836854 
0.820376 0.415375 0.266700 
0.481246 0.308877 0.707924 
0.529906 0.192679 0.850791 
0.455734 0.782118 0.198123 
0.187250 0.786846 0.515334 
0.830071 0.099898 0.469577 
0.352952 0.558692 0.709293 
0.240572 0.196488 0.820242 
0.492755 0.571566 0.393086 
0.157617 0.965356 0.375867 
0.566840 0.072181 0.771486 
0.422118 0.952120 0.297960 
0.836210 0.547541 0.136807 
0.540140 0.365914 0.494598 
0.477580 0.095831 0.862688 
0.688649 0.048516 0.728462 
0.846119 0.305790 0.355339 
0.857691 0.505108 0.353669 
0.612439 0.980805 0.013951 
0.579509 0.088469 0.861325 
0.559022 0.419567 0.680120 
0.286896 0.341581 0.689026 
0.790983 0.607214 0.311159 
0.089430 0.705347 0.851264 
0.051181 0.642699 0.728784 
0.832407 0.469779 0.254929 
0.595989 0.121924 0.733697 
0.745008 0.597022 0.051184 
0.897064 0.092061 0.563750 
0.844238 0.235213 0.554740 
0.099144 0.563763 0.970220 
0.602705 0.836689 0.032955 
0.546295 0.195869 0.636606 
0.441886 0.173136 0.744471 
0.268182 0.361875 0.784939 
0.540414 0.173524 0.876531 
0.095717 0.979145 0.286400 
0.167161 0.990936 0.406350 
0.793418 0.336919 0.470496 
0.409296 0.519211 0.470679 
0.664751 0.265508 0.750680 
0.028423 0.580301 0.899367 
0.271391 0.250407 0.876122 
0.542661 0.494628 0.580779 
0.184823 0.717122 0.716092 
0.526066 0.282298 0.761932 
0.526089 0.581240 0.309495 
0.189162 0.466962 0.697132 
0.594666 0.114018 0.710112 
0.526858 0.408365 0.533827 
