500 3
4931,3881,2624
4420,4452,4748
7399,7046,7084
3000,5914,5834
4503,4989,3693
6863,7072,7676
3700,4888,4824
6155,5806,6853
3800,2897,3931
9035,8906,8930
8559,6907,6700
5461,6278,6238
7132,7586,7566
6443,6481,5027
5523,4928,5211
2926,3923,4467
4217,3532,5917
6363,5302,5397
6901,5056,5679
6579,7503,6619
4674,3799,5268
8241,7518,7293
4002,5452,4643
2262,4937,2806
6065,8301,6622
7129,8556,8773
2265,6444,4575
4943,6256,8302
4718,5435,7293
3041,3314,3540
3778,5052,2761
3710,4313,3565
3064,4107,2935
5522,5725,7188
2963,4440,3972
5915,6018,6150
4834,5064,4642
9612,9473,9565
5843,6936,6061
2970,2211,2474
3226,3269,5328
5461,5965,6849
6166,6481,7439
6028,5793,4820
4368,4626,2020
4571,3661,2774
7895,6882,5771
7140,4520,4877
3865,5484,5294
5854,5059,7717
7271,2388,5079
4359,3210,2629
5880,6928,7689
4240,2913,3688
8520,8802,8081
6329,5357,4496
5306,4201,4112
4694,6363,6365
6364,6330,6912
6878,6282,3811
5059,7268,6884
4220,3943,4184
4658,6428,5096
6704,9311,6582
5306,5070,7121
5340,3470,4887
8127,7402,6875
5145,4156,4598
3663,3961,6602
3645,4893,3488
8568,7463,4673
8419,6913,6295
6938,4664,6524
5612,4165,3565
3185,3191,2563
2967,4993,2821
7585,7348,4927
4562,5136,4618
5424,5742,7512
3258,6917,5269
5243,3236,4181
7477,3315,4129
6772,5009,3988
4340,2617,4555
4086,3791,5349
3679,7231,4027
2680,3311,4670
2203,2547,1913
2056,1869,1833
2618,2584,3392
5672,5708,4420
3974,5569,3187
3484,5887,4050
8142,6289,6058
7084,3100,7154
5891,6825,8003
3571,6090,6080
5559,6146,7493
5053,5037,3183
7018,2566,5539
5081,3450,5448
2759,2241,3507
3918,4887,8220
6171,5610,5576
8528,5597,4365
6496,8229,6800
7698,7970,7584
7540,4334,4419
3935,2520,4027
5148,6484,3982
5582,4818,6087
2084,974,1237
6702,7079,7097
8254,7782,7447
5450,3220,4904
7601,4925,7601
7075,2932,5106
4515,4148,3577
7288,5109,6561
4000,4111,2750
8373,9211,8298
4553,6996,6438
8029,7518,7808
7249,6114,5440
7449,7052,6656
8387,7539,7057
5873,3150,6660
2968,4492,3067
4933,4616,1689
3300,5121,4888
4823,5446,4617
6206,3646,1643
8098,7086,6226
5155,5989,5527
1795,2997,1805
2840,3995,2036
4032,1240,3469
3259,4202,4283
5243,3364,5059
2559,1881,1257
5701,4763,7549
6319,6339,5674
4358,4749,3864
7163,3278,3447
4530,3161,4257
4132,5993,4475
5855,5140,6389
2012,3003,4542
1091,2428,2276
7515,5673,7388
7209,6824,6286
4197,3565,4547
7650,8255,6941
2820,1945,3509
5914,7381,5789
5188,2983,4726
2324,2446,3094
4449,4283,2099
3857,5812,4010
6282,2446,4062
5085,5542,5577
725,236,1026
4744,3486,5143
7566,6325,6751
4444,7989,5801
7583,7332,7026
3077,6873,5258
5147,6455,6427
3564,6112,5198
1921,1266,2131
3743,4644,5388
5323,4325,2543
3727,3891,4535
4325,4930,2735
6591,6598,6844
4296,4080,2667
5356,4696,2949
4649,6827,5854
2286,3089,6302
4086,2998,3370
2434,1119,3442
3328,7092,4779
6212,7803,7823
6248,8291,5997
3524,3616,3407
6403,5290,6832
6857,7027,7012
3970,4170,4299
5347,4655,7396
8619,7546,6925
7469,6272,7174
5883,6917,5656
2990,4135,4107
6431,7120,4312
6729,6961,6593
8321,5313,5802
1538,2983,2484
3789,2901,4566
3415,2604,4104
6500,7045,4870
3633,5766,4064
4852,4858,3919
5223,2972,2501
6187,7928,5945
3611,4379,6788
2651,3710,4854
5036,4697,3592
4911,5235,5961
7077,6584,7657
5526,3501,5416
5590,6525,6207
2685,2621,3773
4934,6799,5908
2073,3897,3154
1922,2029,699
7926,6782,7296
5510,5116,4804
7090,4403,7277
5328,5985,7348
1025,1071,1123
7506,5999,5441
6759,6063,5563
8742,9177,9146
4806,5320,5566
3386,6075,4790
3069,2218,2619
3392,5024,3663
6110,5841,7539
1900,2384,2252
6373,5982,5726
6782,4741,3703
3447,2743,3499
5487,6089,3235
5305,5129,3401
5453,4465,5680
2167,3293,2642
4264,5527,4922
7057,4113,5848
4652,6871,6358
3342,2914,3449
