500 3
6069,2847,7149
8597,1786,3918
8992,1112,5157
3881,3916,7212
7818,466,7159
5002,4416,7755
2286,6818,4413
5080,7891,130
3090,9450,4245
5096,2208,6417
541,5474,9639
2430,4366,7727
6692,4984,3488
6864,444,6117
3915,2714,9794
1779,9449,4092
401,6957,7875
4479,6246,3892
1528,8290,5684
4228,1348,8191
6557,3580,6072
4434,9746,1147
2507,4388,7212
3654,7855,4693
9395,5125,80
8405,483,6158
4943,6200,4772
6978,8421,2323
14,7963,7296
3414,8477,3088
1597,2940,8900
7184,2444,6983
762,8142,5518
4646,1588,8518
6142,6040,5899
1762,8986,5121
5863,6504,3450
7313,1648,5119
327,8172,8411
7022,4730,1785
7379,3958,4525
3408,7740,4552
2763,7744,3769
7629,6805,1786
2204,3660,8586
5157,3670,6447
4050,3305,6727
6500,2706,5270
7356,6009,1220
4971,9445,1383
6923,419,7938
6867,3569,3372
6041,2095,4706
7879,5843,1224
8779,1341,3357
5288,52,9209
3565,2289,9436
8373,2713,5161
9284,6012,2940
6452,3403,4962
6367,6884,3367
4283,7455,2919
4016,3100,6160
8004,5184,2378
3750,7539,5054
7254,3661,4683
4717,5770,6959
2849,5548,5927
721,5438,9211
6793,7139,239
8193,3513,3992
6955,2231,6866
6645,699,8553
3502,4147,4477
1907,8395,6061
458,9688,3385
6145,8256,228
5267,4200,4207
4343,3863,8242
6128,1543,5043
5330,331,9800
3744,8857,1982
6724,5298,3140
2333,8846,4971
6186,4895,3195
8550,1396,6654
1771,6621,5562
2706,3877,7101
3756,3633,7077
5024,3488,5969
3279,275,9217
446,9203,5499
5104,7133,555
3832,7948,2711
2120,4822,6395
3198,7320,4352
3437,7050,4256
7963,1521,5237
7660,2182,7179
7289,4566,4889
310,4695,9525
4274,2705,6988
1852,6999,5860
7184,4448,1918
3375,5248,6994
5495,5128,4590
1969,5930,8939
3866,3653,4652
9925,3360,1702
1354,7350,5150
5437,8124,2057
4966,8108,1913
2222,7660,4000
6901,9496,408
4346,2771,6111
8174,384,4009
2819,7005,7603
4870,8747,2187
8823,4576,1730
1336,6912,5466
4533,7825,3483
3832,9270,1730
2413,5480,8075
4924,4485,6515
7949,2772,4453
6592,6544,2156
3356,4122,7000
6958,716,4976
5395,5239,7349
203,9934,6098
1108,3952,9565
2518,8908,3157
7846,4980,3103
1599,5863,7607
8002,6623,1280
3945,8843,1215
1233,2983,7470
8992,5502,1475
8176,1392,3165
6382,6740,1416
491,8352,5109
2902,9512,1870
1056,4127,7135
4898,7458,1099
3246,6535,6689
5682,5285,3600
5128,1247,8724
4461,4006,5439
3336,431,9403
4742,4180,2593
9650,1304,6204
2031,8679,4541
3237,8663,2853
2171,5819,7154
88,5889,8600
7621,2795,4625
3670,8535,2441
494,9185,5024
2565,7245,5560
3031,7591,4962
1929,4487,7146
3583,7082,5889
1607,9375,3495
6067,3754,5974
1264,5250,6897
3215,7871,4875
5995,7228,540
1163,6248,7416
8053,3256,4095
5861,8648,2358
4123,6095,5149
3408,7684,2546
3641,8711,3338
1851,8322,5170
7359,1230,6104
124,6547,8857
3144,7693,4741
1839,8656,4354
5837,7922,1719
2846,9118,1246
3924,8722,4682
5183,2550,4670
4336,8878,3343
9517,37,3881
4760,7431,4003
7144,8100,902
3571,5700,5087
7960,1760,5256
2819,4305,8937
1233,6874,6878
5382,5209,4712
4943,4320,7873
6500,5422,5117
3106,494,9805
5298,8800,1054
4386,1322,9064
1092,5478,7478
4831,4605,4497
5472,9857,1279
4827,5130,5882
6184,6958,2461
2094,9512,4644
3189,8039,3743
7466,4545,3498
3739,3337,8610
4799,5644,2609
7603,4909,2588
8808,750,5424
2964,2588,8347
1118,8576,5880
6801,2233,7790
2803,2967,9768
9786,3883,516
8772,5663,1956
6305,3960,5011
8948,433,5830
3084,8249,5170
403,6532,5938
1531,7781,8394
2019,3395,9947
4277,5453,3508
1502,9334,7056
1047,8299,4339
6145,7603,3371
8496,1863,5847
3605,3314,9555
3218,3190,8553
6053,8067,2332
8405,3434,4403
1930,3802,9109
7226,961,6087
8865,2381,3263
5031,6501,5623
3300,9706,602
6721,1870,7867
8972,3998,1396
6988,5760,3058
7248,7559,1435
4659,1519,7608
8204,2307,3335
3686,7243,3973
6541,6099,5232
3882,7335,497
5690,815,9271
5130,6161,4184
3745,5854,4768
7091,4624,1270
2664,8847,3534
5234,768,9687
5918,5208,3425
9119,4302,1577
8278,5259,2430
2572,5402,6732
1969,6078,7264
3725,6174,3906
3428,7544,5417
7221,2859,3314
3250,5748,6009
4570,2012,5969
7496,307,6606
3023,6468,5568
8735,2850,3701
2087,9904,505
7157,7640,1313
9834,2856,6539
6452,7121,2018
1325,4642,8802
2608,7250,5690
6920,5302,1833
6275,1279,6226
7437,200,5841
2827,5978,4669
7614,2586,4997
8608,5137,656
9458,1313,2814
2817,5442,5788
6029,8866,92
4026,6627,3852
2853,3413,6477
2259,6933,5448
2697,5780,5437
300,8347,6593
5898,3118,6024
3061,3866,7585
4360,6464,6206
2618,7884,4720
2547,6193,4686
5470,4245,3107
3985,8131,4701
2516,6528,5658
2492,3855,8667
443,7925,7565
3680,6038,3632
6353,3590,6204
5472,5031,4941
6475,2214,5087
414,5158,8900
1660,5271,6460
6220,4926,5966
2396,6069,8254
831,3900,9219
7082,3932,3738
9429,3992,2936
4736,3552,4702
5848,8865,435
6747,3026,5192
7169,6141,3756
3524,4620,7100
1516,2937,8924
7340,6766,1144
9700,4628,2552
8443,3135,2112
5141,3003,6774
1572,5437,9507
6512,460,8789
6856,22,8846
9500,814,5375
4531,8842,2993
290,7258,6456
4861,6578,3905
4456,2363,9333
58,8986,5692
3441,5082,5929
5058,3226,7549
6407,1749,7181
2934,9012,3498
5106,5950,4790
9567,3732,1981
4836,6049,4929
980,4789,8475
8401,4227,4370
9310,2439,3456
2490,6255,4975
7391,3947,3333
4510,5490,5723
8526,1969,6113
2896,5225,7574
4286,9418,12
6659,6550,2063
4646,9330,63
1572,7675,5251
8810,407,4590
2800,5304,7034
7452,5301,1063
5620,3593,7224
8625,5378,1653
8551,6946,707
4977,7351,3977
7718,3810,2928
2363,6383,4561
4016,5904,7414
3873,5236,6673
7919,375,5881
3911,8071,1642
4994,3672,5483
6844,1348,7488
5874,1182,7120
691,4375,6771
3327,9351,5381
2586,8257,5323
6272,3427,6754
9176,1738,3836
9415,1171,3145
1643,5297,9342
7478,5160,4275
2541,4726,8975
9041,4837,4049
4543,9629,2166
3488,9440,3461
6740,6267,2651
6150,9433,1914
8031,5392,2069
6788,8344,181
5767,3568,5620
3146,1070,8740
4994,2826,7776
7531,1637,5750
9380,2205,3880
7956,908,6742
5351,4433,5259
8642,1261,8454
6293,3049,3072
727,5155,7463
6714,5472,3113
2924,6708,3627
7637,5759,652
3435,8768,2169
6891,6407,1889
5212,6549,4244
6503,9960,89
8510,2409,6756
8280,3833,3251
6361,344,8188
5816,1866,8307
1924,7575,4437
6648,2468,7876
8087,3820,4101
4761,2615,9339
7217,3741,6689
6698,8227,2478
2529,7023,8636
9721,7125,333
4726,7667,2706
5109,4194,7602
371,9056,3775
4289,7284,5549
473,9071,6468
6692,6971,923
3993,2874,8451
8836,4517,2052
3234,5603,6800
760,9231,4844
8826,7043,1858
9885,3549,2803
6270,1806,6287
6898,3318,4548
6598,4276,4337
1355,9340,4429
8183,2613,3795
6966,2297,4997
4708,3187,6396
987,4549,8811
5219,187,8345
8010,2189,4783
3245,6671,4743
1279,8965,3413
9410,2708,3446
4211,9138,3826
5814,2335,6925
4138,7266,3418
9403,5036,531
4510,6803,2036
3758,9505,3464
3711,1449,9025
4370,7080,5540
6265,6867,3349
4257,6984,4948
1451,4221,7017
5634,1735,6831
4612,4092,7049
7816,7026,1058
3958,5295,5278
8408,1205,7688
8046,6929,2241
5215,8949,2105
5064,4110,6107
2978,9616,2503
5838,4004,5810
9817,2819,1342
1297,5116,8368
8203,4153,2667
4812,3088,7079
5299,1926,8507
4557,7821,1981
1872,7868,5153
8300,998,4695
3529,5586,7092
2405,1964,8202
4927,5715,3930
1576,9653,3758
5668,721,7714
4221,9521,2979
8362,5475,1368
5401,3659,4945
4775,958,8626
6886,485,7284
8461,3057,3553
8576,5051,3536
6124,9808,139
5795,884,8613
5590,4195,6801
2868,3415,6890
7909,6072,3111
894,7053,8512
511,6426,7287
8324,4697,2549
5959,1219,7336
7450,5970,511
8970,920,5637
8442,2352,5547
991,5637,9702
6027,8366,329
5462,1958,6366
4418,1731,7444
2681,3618,7849
5404,1735,8765
957,9791,2864
1671,9909,4063
7934,3369,4704
4092,5192,4706
6647,2655,7506
284,5803,8993
2713,2504,8761
5426,4946,5807
1848,7171,7160
5260,2822,7619
5260,5812,3094
1891,4669,6971
5946,1140,7101
5268,4083,5338
