1000 4
8358,7715,7482,7772
3416,2771,2651,4376
5133,6501,5738,5892
3105,3223,3736,2019
4216,2915,3500,4316
6248,2723,3573,3314
7988,5157,6892,4439
7905,4223,3418,3938
4076,3596,5940,4166
6589,5447,6274,6240
1779,4983,4061,4303
3884,3974,3273,3883
6879,6913,7857,7360
3343,4706,3712,4693
4852,4346,4235,4892
2208,3599,3551,2951
6373,3976,5132,6339
5668,7319,6677,6201
7240,8198,7306,6109
5042,5869,4508,6632
6843,7741,5688,8665
5678,5006,4662,5894
3834,2626,3185,4043
6695,7043,5182,5186
7790,6224,7062,4806
7504,6688,7675,6611
2378,2128,2451,2281
5588,5126,6269,6697
6581,5879,6983,6129
4174,1923,3469,3881
6515,7343,5416,7215
2559,2035,3328,2893
4586,4500,3440,2603
4114,3996,5668,4404
2591,4256,2282,3030
3716,3067,2153,4604
5936,4835,5527,4730
4523,4909,1904,4470
8524,7414,8152,7459
6582,2663,6941,4684
4136,4660,3218,5089
5736,5862,6156,6409
5721,4652,8166,5372
3449,3466,3244,5313
5948,6112,5744,6190
5928,7004,4396,6300
3563,3544,2609,3157
4001,2378,3118,3998
6999,8182,6469,7037
3672,2814,2990,2622
1911,3312,4110,3686
5767,7292,6499,6200
6391,4350,7411,4851
7051,6575,6402,6087
3129,2780,4166,4686
4728,4948,3883,3473
6645,5200,5360,7333
3642,3570,4134,4703
7149,6165,7734,7004
7024,1903,7576,5065
6711,2394,5930,5066
6915,6587,7977,6896
3936,2216,2773,2827
5085,8224,3204,3960
4087,3475,2891,5214
6364,6587,7059,6738
3897,3193,6369,3981
5163,3428,4181,3518
4806,3383,4541,5065
1056,964,1655,1827
3406,3833,4868,2418
6610,6103,3737,5759
8679,7540,7796,7676
4669,4460,4185,2778
3114,3741,4371,4562
5454,6177,7270,5276
5449,2796,3294,3426
4863,5362,6164,5017
7835,8544,6506,7252
4090,6231,5278,3421
6342,6984,6268,7473
4580,5473,3420,6060
6656,6874,4455,6052
4048,3592,4985,2747
3707,2649,4628,3203
5938,3810,5743,4318
4937,4461,5418,4020
4683,4220,3255,2044
2830,4593,3924,3784
6595,5789,7624,6711
1582,4245,3024,2820
5705,4652,4074,2616
3329,4949,3198,3938
6432,6970,5509,4533
5100,5761,4400,4385
4752,5932,4292,6142
3293,3780,4119,3710
3224,2831,3238,3414
7347,8132,7963,8977
6163,3977,4294,5491
5270,3853,4454,5260
7964,8536,7612,7955
7652,6705,7828,7540
7065,6211,8918,7125
4816,5129,5761,7450
5143,4531,5548,3266
6307,5848,5902,6098
5773,5342,5021,5283
5841,6528,4822,7027
6336,6595,6251,7892
3370,1933,3753,1980
2422,3777,3164,1873
5152,6068,5896,7364
7506,6379,7500,7306
8286,6790,6926,7503
5733,6110,4823,6144
8467,7086,8127,6486
3636,6528,2908,5338
4292,5120,5101,3182
4643,6990,6385,6785
5296,5558,4846,3617
5439,4152,6201,4074
3379,3356,4804,4210
5656,6066,5621,5797
3694,4358,3411,6077
2213,5356,4071,6459
3283,3848,3020,3585
5809,5789,5712,6141
4287,5746,7179,4782
1434,883,1010,1746
3443,4720,4711,4543
1634,1548,1618,680
1599,5801,3874,5140
5695,3520,4738,3752
5494,6076,9091,5459
6587,7205,6396,7814
3451,4771,3930,5399
4550,5311,3171,4902
4927,5793,7160,4945
6073,7004,6874,6379
5739,4273,5649,2755
4961,4338,7386,5716
7612,3244,6246,4963
4867,5230,5879,5422
6015,6862,6067,6673
5637,7089,6044,4992
6284,3491,8177,1445
6213,5715,8139,5287
7192,8556,7840,7184
4705,4344,1923,6023
4719,5712,7727,5519
1757,3088,2352,2505
3302,4047,4741,3876
7164,6096,8733,7052
5257,7911,5867,5381
6627,8394,6020,8268
3814,4504,4027,3352
8145,8054,8643,8338
6162,6911,8705,6058
7260,3785,7363,5137
3177,4170,5086,3452
4557,4364,3977,3439
1553,1870,2780,1748
5731,6401,6954,5340
2024,2027,1936,1544
2729,5548,2667,5017
3290,3333,3953,2539
4639,4607,5611,2733
4915,4843,4104,3374
3332,5079,2583,3873
3913,3157,5930,3861
2746,7267,3995,7432
7330,6240,6316,6026
4573,5800,5039,4597
5521,4890,3017,5162
5303,5045,5512,3753
5582,2682,5759,5687
4299,6848,4320,6308
3652,3973,4219,3119
5113,3526,4351,4196
4502,4214,4870,6410
3305,3307,3015,3786
7468,6288,6444,6293
6379,7482,7883,6315
4786,4284,2570,5166
6887,4890,6783,5918
2550,3946,2384,4644
5645,4388,6670,3876
6863,4044,4787,6558
8064,7074,8030,7336
4987,4325,4449,3218
2639,4495,4105,4473
3754,5861,4495,6423
5111,3748,6701,3788
8308,8925,8242,7679
3468,2860,3612,4447
7880,6039,6811,6724
9108,8990,9137,9284
3411,6436,4696,5249
2769,6484,3389,5580
6228,5034,7365,6138
3730,5027,2968,4617
6179,7431,5222,5482
6830,4956,7364,3880
8249,6615,6360,6466
5611,5879,4557,5129
4522,5927,3954,6733
4188,4683,5709,7029
4156,4136,6221,5759
5168,6550,4269,7518
3082,2288,2151,3415
6048,6810,3906,6665
3035,4259,3541,3459
6010,5524,4950,5026
8298,6522,6944,7881
8769,8673,8623,8892
5103,6135,5148,6309
4219,6623,4720,6303
3828,4727,3922,5153
5065,2901,5524,1765
4131,6700,6747,7017
5855,2581,4574,5883
2070,1977,2293,2077
2461,5095,6428,3707
6604,5025,6768,6087
4562,4152,6630,4625
5564,5682,5478,6359
8189,8344,8678,8313
2378,3227,4185,4836
5228,5819,3966,4611
3729,6467,5823,4186
5357,5064,5392,6324
7307,8238,5769,6523
5700,5104,4579,4392
5850,2987,5109,5507
3186,3666,4769,3519
4686,4562,3091,4457
3971,2975,3486,3098
4190,4355,3949,5010
7696,7526,8371,8576
6323,5263,6878,8090
7510,5089,7149,6309
3762,3565,3999,5555
5023,3619,5158,3984
7877,7534,7784,6884
3582,2418,3810,3189
4101,3584,2983,3250
7436,7574,7858,6447
2260,3007,5748,4495
2090,2609,2728,4086
5795,3777,7950,3517
5688,5930,4391,6245
7268,6807,6584,6541
7002,6614,7378,7118
2076,3521,2905,2450
6207,7612,7120,5998
4040,5063,3558,4403
1960,2133,2052,1518
4718,2259,4384,2854
4763,5920,6998,2557
6094,5452,4585,5222
7190,5049,5219,5964
7867,7274,8417,7560
7941,7175,8143,8034
4964,3909,4180,3128
5140,4508,5114,4182
7177,6289,4545,7363
1942,3270,2632,1959
7192,5316,7691,6354
4056,3597,5040,6307
3646,3987,3273,3744
4362,4288,5646,3770
4185,3545,3861,7705
4367,5256,5311,5875
6946,7113,7059,7459
5186,1900,9591,3738
1559,2303,3229,2254
6475,4598,6314,5693
5726,3982,4095,4487
4674,3555,3484,5229
3166,4308,4794,2279
5809,5055,7292,3846
4144,8601,5652,7031
5129,3609,5072,2773
2932,5668,3399,6276
2513,4791,3799,4374
3896,4442,4769,3128
3724,5691,6914,5813
7533,7206,7973,7071
1217,1249,629,1694
3987,5522,3742,3142
7657,6922,6132,7433
3729,2066,5382,2385
6086,6055,4269,2583
4835,4479,2633,3763
6626,6514,6778,6610
5574,6526,7217,6641
6129,6675,7724,6114
8235,4703,4406,5547
7481,6043,7880,6804
5230,4824,3652,2651
5004,3522,4968,7239
3276,2639,4405,2918
6819,6309,5787,6329
7124,4558,5427,4460
6930,5116,5134,4375
2671,2416,3668,2924
4187,2310,2661,3168
6681,5368,3559,3635
7111,7683,7978,8294
3657,1791,2319,3152
5138,7307,6988,5285
4262,2986,3512,2149
5960,5513,6194,4533
2237,4603,2360,5078
4894,7041,6427,5975
6903,4471,7365,4338
4368,5447,7796,5049
5039,4880,4669,6351
2867,3987,2925,2146
4383,3393,5584,4912
2820,4093,2936,5855
1507,3272,2324,1658
2984,2338,5334,4441
3490,4856,4072,3243
4200,6875,3525,5021
4453,4906,3961,4070
7662,4413,5167,5408
3159,3098,1980,2971
2327,2509,2928,2169
3924,2743,2039,2900
1258,2615,2461,3854
2673,2945,2874,4656
4539,3537,3514,4320
4731,6361,4006,6369
6432,4565,7444,3814
5363,4331,5849,2940
3972,5799,7128,6173
8266,4459,4229,5077
4771,6232,5300,6281
6910,6297,5040,7544
6400,8240,4868,6941
6926,6900,7033,7459
4172,4450,4754,4171
3026,2555,4222,2565
4084,4833,1936,6612
5429,4022,6063,6173
4720,3456,3758,3560
3627,4647,4699,5563
4525,6570,6769,4999
7387,6996,7368,6957
6491,5075,6370,4114
6442,4276,5659,5055
6042,6166,4455,6454
5655,7106,6794,7253
6170,6709,6029,6284
4471,4776,4935,5846
5754,6969,5175,7807
4917,6032,7121,5849
7179,7185,7105,7021
3151,4604,3435,3563
7063,3917,4031,4887
4648,5691,3206,4246
2516,3364,3137,2102
3324,2306,4280,3615
6985,6889,6857,8002
5609,2547,2066,2421
5662,6150,6282,6582
4440,4044,3024,4761
8325,7494,8169,8533
6051,6055,7528,7418
4569,2252,5886,4707
6539,6269,5752,6675
3834,2911,4585,3997
6360,5382,6925,5926
3979,4974,4102,5799
3199,5356,4197,2352
7074,5200,8671,5992
8177,8677,8290,8634
6179,6415,4441,3862
6612,5782,6804,6505
4059,2488,3770,2648
8525,8759,8050,7850
4144,3017,4077,5712
6612,7540,4635,3819
8289,8183,8037,7396
1810,2391,1017,2913
7436,6219,6655,6648
1212,6478,3356,6989
4082,7055,5077,5949
6037,4453,8778,5149
3982,4700,3141,4828
3153,6312,7141,6910
3389,2652,3272,2843
4597,3564,5177,4464
5812,5292,4858,4847
5385,4642,7079,7391
6837,5164,7003,3693
2389,5458,2230,4046
3588,3911,2845,4466
5760,6122,5213,4201
4672,6371,5993,4871
6926,8038,6558,7089
5181,4721,5273,5698
5716,4827,4678,6157
3793,3640,4730,4741
2384,2931,3996,2875
3118,4156,3383,2527
1912,1502,3951,2288
2599,4210,4318,4292
5484,5374,6765,5418
8272,8813,8020,8601
6503,9180,6234,6982
3619,4286,4883,4204
5245,5626,6623,4085
2125,2855,1744,3006
2603,3543,1882,4668
7267,6141,4362,5160
5200,4702,5545,5197
3235,3060,2649,3192
6964,6282,7283,6057
5402,7630,7703,6672
4769,6250,5808,6841
5991,7401,5764,5392
4785,3637,5687,4140
3281,6380,4720,5440
2971,5296,4399,5720
5396,3516,3382,4476
6986,5648,6478,5835
7131,3840,6014,6533
6768,5935,5509,3970
5621,6354,5818,5543
2852,2427,2301,1966
6673,7384,6184,8142
1645,3810,2940,6328
7788,8519,9003,8430
2513,4646,3370,6325
4151,5347,4038,4995
4398,6558,5669,5183
3802,4121,2579,2882
8421,8278,8311,7911
7117,7053,7641,6560
5907,6185,7363,6133
4096,4615,6122,3801
5376,4371,6183,4789
5370,6938,6640,5464
2322,3396,2096,2905
4569,2984,5544,4015
3130,7143,2514,5679
4092,2532,2883,3129
5445,7092,7458,7122
4182,4004,3314,1725
7495,7902,6394,8561
8679,8415,7120,8363
4673,6848,4159,4769
1859,6977,3820,6077
5628,4929,8216,6417
4980,6783,5126,8034
5326,6279,4740,6103
5277,5252,4269,3221
4652,3018,3957,1570
3295,5565,4695,5173
6525,6721,6999,7445
5974,8495,6514,9041
6046,4449,5874,6326
5598,3432,4544,2825
6035,7467,5935,6631
6067,7818,4856,5956
6402,6538,5155,3485
7237,3775,6398,5392
6587,5332,5818,5486
2271,6617,3353,6121
2785,3684,3589,3079
2363,3769,3527,3691
5425,5732,6124,7083
7196,6649,7240,5564
6086,5425,4254,4170
5424,3833,5468,6945
3141,3578,4272,2359
5076,5003,5039,5440
4254,3931,6605,3513
7958,8123,7655,8569
1124,2198,1254,1294
6906,7078,6716,7314
6604,7067,5589,5778
5376,2820,5203,3283
7704,3936,4813,2915
1933,3325,2904,2632
4454,6985,3567,3926
8387,7345,8216,7315
3356,4959,2531,1994
3802,3883,2383,4425
1782,3231,3770,1033
6674,4262,5981,5631
6430,6101,5459,4950
3944,2695,4083,2921
5187,5661,4161,5715
2450,1417,2189,2057
5305,4195,3320,4501
4390,4902,4747,5895
7265,5446,6555,7037
7392,5837,6689,5769
6729,6106,6196,6524
8319,6617,8606,6530
5410,6870,6292,7060
7680,6206,7992,6350
3668,4816,3878,6914
4966,4717,2644,3186
5854,5669,4506,6877
5499,5510,2935,4556
4545,4534,5281,4923
4907,2705,3001,2702
3761,4649,4536,3551
3979,6065,4715,6776
5336,4393,4924,6261
7572,7960,8947,8263
5605,4446,5107,3970
4285,4469,5286,5199
5050,4741,4175,4346
7281,3696,5862,3386
5861,6490,7646,5647
7845,4013,6176,3692
5696,3346,5804,5841
1578,2703,2000,2781
4504,2597,4196,2889
5101,6309,4286,6571
3515,4298,3305,2620
5951,5472,6038,3324
3180,4828,6372,5444
6447,4191,5073,3715
3425,3395,2150,3246
5019,4371,4644,4915
3365,4982,5897,5536
3426,3146,3311,3854
4805,6028,2844,5025
3958,4730,4894,3309
2906,2815,3499,2461
1146,1528,2108,1225
4957,5497,4370,2813
7401,8074,7692,6013
2509,2648,2678,2023
6179,5101,4172,5876
6628,7460,4867,8536
1314,2723,1735,3124
6689,7096,2129,5514
5496,5714,7357,6252
7363,6618,5920,6596
5266,4875,5048,5515
6575,6943,6678,7395
5113,5150,4602,3546
4247,3438,4603,3695
1958,3593,3027,2833
4824,4264,7364,5856
5207,6530,6357,4642
5366,5772,6542,5803
8205,6911,7091,7943
5032,4683,4208,4967
5782,5517,5890,4171
6236,5501,4855,5353
8594,8505,8471,9122
3779,3764,3199,4077
6343,5609,6232,6878
3540,3594,4720,4598
5301,3685,5832,7865
6330,4451,7307,6578
5420,6838,5585,8819
5059,4465,3407,4976
5221,3699,4700,6342
5478,5252,3932,6559
6360,4681,5853,4595
7630,7631,8765,7644
2386,4343,3994,5433
6130,7331,6829,7315
6566,6437,5448,7773
5779,5295,5417,6849
1085,3915,823,3326
4299,4873,4471,6796
7302,6352,6261,6270
7516,5273,8142,6965
5877,3847,6338,2578
7214,7029,8158,7124
2063,4139,4741,6255
6006,6678,6183,5558
4819,4032,4013,4711
7795,7693,7669,7382
7273,3656,3997,5655
8065,7061,7879,7698
4572,3893,4551,4034
4219,2410,3944,2869
6268,3923,4049,5075
6577,4008,6857,6767
7460,6985,6767,5415
5910,3956,4669,3206
3356,2352,6504,3787
5730,5969,8052,7946
3344,5596,4909,5447
5839,7126,3954,5895
7116,5881,6317,5357
2996,3451,3213,4837
5163,2331,6036,2942
5568,6452,4476,5785
5872,6316,2111,4799
6899,5835,5702,3995
3988,3166,3129,5451
6836,4461,6957,4429
4053,3702,4358,6322
2953,7221,5553,6268
4781,3643,3870,3520
5481,4685,5859,5638
2936,5127,4297,5469
6644,5575,6775,6438
5796,5225,4688,2687
4058,6536,2843,3631
5582,4638,6901,4507
8256,8472,8038,9592
4954,5159,4471,4076
6412,7423,5797,4350
6788,5917,6942,4939
1319,3160,2886,3761
2148,1523,2360,2324
4329,5217,3537,7359
1598,4137,5194,3809
4462,5598,4905,6360
5933,4958,5211,5197
4167,2760,4419,3038
1572,2136,1723,1387
3370,3124,3545,2230
6313,4966,4756,3443
2223,5993,2729,4422
2966,2379,1961,2769
5777,6653,4020,5788
6979,6801,5642,3447
7895,6438,7308,5698
5777,5338,5972,5625
5259,3465,3966,5728
4178,3940,3784,5256
4207,6713,4975,4057
4729,3049,5865,4117
7891,7003,7884,6844
6905,7887,6460,8745
4466,4822,2541,2465
2800,4776,4157,4747
3517,4824,3395,3442
2423,3727,3710,3502
4573,3802,4410,4337
4313,3359,3819,4909
5725,4830,6705,5862
5378,4141,6647,2805
5345,6117,3790,7918
6071,7481,7336,8120
6528,6124,3979,5350
2649,5659,2672,4162
3362,4689,4502,3405
4340,2749,5004,6076
6678,6747,6797,5582
3053,4635,1314,4575
3038,4389,4410,4921
5111,5616,5536,4982
6934,6136,5936,5026
3581,5542,4073,5383
7343,6321,7119,6590
5676,5342,6704,6732
6159,7225,5434,7793
2642,4192,4530,4525
4148,6756,3822,5091
3785,4166,6386,4872
4642,3732,4398,4320
6618,8051,7011,7259
2215,2890,2307,4461
4403,3097,2568,5222
6565,5849,3428,5030
4937,5871,3328,5313
5268,7481,5619,5001
4560,4434,3690,3537
6847,5444,7415,4645
6881,5682,6665,8383
2257,3582,2894,2438
5670,4188,6045,5318
5619,4509,4780,6046
2394,5792,2501,3427
3420,2485,2906,2893
2429,3470,2426,3372
1993,1666,2928,1710
4982,5262,5093,6737
4014,4754,2841,1952
5511,4735,7557,7875
3382,3938,3645,3111
5371,5280,7252,4900
3786,2588,2513,2320
6670,5653,6609,5025
3440,2244,3703,3501
3889,4186,6201,6428
6937,5919,5730,3894
3717,4298,3620,4045
1172,1589,1710,1851
3666,3546,6673,2942
4643,2479,3066,3297
4488,3572,5135,5382
5515,2571,5817,4148
6095,7132,6342,6850
2956,5736,4237,4681
5406,4929,5513,4721
3645,2944,4886,2471
3928,3158,5482,4487
3022,4966,5906,6338
4047,6737,2064,6618
5335,6404,6489,6215
3103,3533,4807,4111
6581,3969,5584,4677
3596,6593,5473,4909
5433,4988,4642,5194
5205,5438,1221,4861
7374,4453,7296,3209
5675,7165,6874,6516
3404,2121,3306,4260
3810,4669,4621,5020
5605,5531,4741,5376
5587,5760,7150,5864
2612,5281,4240,5319
6398,7936,7312,7496
4498,3529,3380,3034
3012,2818,3040,3408
4041,4571,4033,2230
6801,7283,7619,7261
6961,5689,7261,6194
7654,4933,6387,5243
6570,8035,6692,6952
4671,5863,3895,5698
2515,2691,3720,3485
6286,8023,5546,4889
3698,6636,3237,4207
5021,4417,4536,5198
2951,2587,3768,1063
6632,5189,4798,6048
6439,7414,6910,7651
4108,3405,3338,2014
5291,8048,5575,7636
5002,5939,3841,6678
5262,7013,6536,5039
2181,2104,1664,2805
6345,6934,6848,5892
3844,2664,3513,4498
5996,7205,5869,7684
7052,4903,5012,6034
5362,6097,5183,4483
3939,3282,5874,4399
6996,4933,7814,6865
5854,5274,6682,6860
5433,5555,5347,2907
4904,6821,5935,6319
5332,6418,7099,6011
3436,4174,7962,5861
6224,2257,7060,3606
1931,3883,3276,3788
6109,7740,6240,8183
4574,6026,3101,6999
6236,5901,4392,5460
5367,5992,6217,7297
4269,5887,4640,8081
5865,7041,7791,6573
3251,1874,2796,4720
6940,5614,5308,5211
4192,3488,3324,2108
4497,5041,5095,3615
7599,8554,8507,8223
5281,4120,7218,5061
2697,3985,2900,2298
5775,3938,4552,2280
3455,4526,3436,3093
8077,3718,4477,3893
4204,2872,7053,4023
6210,6010,7272,5412
7699,6664,6418,4388
3200,4259,3695,4956
2211,1658,2347,1718
5575,5003,5402,5547
6002,4267,3548,5580
5816,6451,6939,7341
2495,2117,2047,3260
1687,1781,3089,2472
5534,5278,7775,3850
7148,4649,7203,4784
5158,3255,3312,5864
2529,3209,1723,3862
2326,1807,2457,1909
777,1295,1203,648
4670,3344,3893,6129
6125,7582,6137,6170
6431,6279,6806,5045
3808,5862,5018,4897
2876,1590,2971,1391
4812,3588,4595,6073
5068,7705,5972,6013
4298,3666,2591,5872
6365,7802,7035,7559
2285,4183,2363,4172
4741,2690,5351,5290
2144,2874,2828,3408
5905,6305,8093,6713
2143,2906,1679,3361
5198,3065,3303,3163
6250,5527,5342,5387
4899,6904,5608,5312
6019,6169,5423,2551
5669,4360,5975,4469
3459,6548,6913,4161
3159,4980,2907,3316
6198,2229,6846,5013
1710,3900,3976,4505
6365,5396,6845,5794
7382,6449,3512,6892
3977,5012,4052,4629
4734,4521,6220,6230
3524,3900,2057,5077
3104,2712,3826,7862
6072,7065,4291,6686
3460,2896,3864,2724
4005,3794,3374,4800
8012,7598,6863,7939
8402,8460,8146,8297
3969,3930,3314,1415
2367,3115,3854,3420
1412,6896,3791,6339
5684,5235,5117,6558
6535,4453,5310,4733
2711,2041,3064,2539
1930,2165,2230,2220
3942,3681,4891,3107
6433,7572,3786,6028
7188,6398,7736,7890
5817,6617,6374,6573
2343,4893,4272,5063
7537,7013,7892,6809
8690,8343,8548,8251
6148,6061,6985,3774
4722,5610,3780,4155
4437,5036,5197,5750
5784,5389,4788,4397
5354,6512,3496,4403
2246,3830,2286,3337
3916,3121,3070,4584
2723,5026,3833,3960
4636,4134,6622,3810
5522,4187,4662,3083
1612,5658,3188,5848
4477,6916,3871,5302
4888,3589,6118,4235
3719,6117,2639,5588
