1000 4
5195,1570,2455,7893
2623,2009,9691,5133
3493,2958,5404,7691
1853,7794,1759,8629
2878,3017,5246,7331
3771,5701,7222,4676
5407,6976,4837,3231
7682,5851,1705,5779
6329,1575,4174,2048
8582,3340,6422,2367
3612,4660,5213,6168
9777,5376,2879,635
5373,1984,8591,2200
6032,7480,2922,9447
4924,1984,6798,5159
568,4415,7267,6280
5743,9018,5186,522
5602,3196,9122,5423
9608,3928,4780,1019
4008,4279,6666,4137
2439,5402,3465,9081
6697,4216,2782,5118
3400,6510,8810,1517
3029,8112,5930,3345
8493,2826,5986,1302
2001,1762,8180,9181
7689,8639,2766,660
3821,4592,8624,5654
8545,4587,558,4560
6991,2512,3327,6048
4159,5396,9172,1738
436,4801,9467,6063
3422,1776,9561,4810
6207,3348,1446,8025
9889,5540,4111,190
1914,6756,7240,2477
3845,3580,4382,7117
2555,5996,7178,3406
3343,8043,4640,4924
364,3509,6470,8202
193,9357,2493,7092
8588,2495,6850,90
5260,6659,795,6220
4661,2741,6263,6915
7760,2012,5943,4895
5687,7010,1334,3392
9829,3796,2874,3802
6896,6715,6464,1881
6556,8080,2577,6401
8594,4200,5164,599
2566,5757,9837,3928
1003,8613,3567,7337
5222,5719,3639,6941
2651,5351,3273,4093
3061,5469,5510,7852
6029,4326,3647,8398
9519,2720,7226,718
2608,2443,7993,6806
1774,4319,8697,5754
1951,6029,7285,5298
3573,5040,8534,3756
7152,4306,2231,6804
2372,5433,4804,7772
4732,4112,9940,3221
8590,6614,3751,1952
7257,5421,4422,2885
6664,8920,1370,2723
9372,3008,6191,189
1713,9967,6055,2942
6995,4204,5867,2318
3696,637,8441,6245
2759,4316,3404,8822
6121,2311,8435,2156
5400,9001,1411,4923
7232,5611,585,5728
6670,8093,5827,239
6059,7550,1481,7660
6629,5468,4962,1244
5964,5478,1795,5124
5227,132,8615,3156
3612,5039,2698,7552
1527,8932,9731,711
9666,294,5867,5486
2172,4302,9446,5238
2374,9288,788,5805
8550,4828,3422,710
7026,9617,3215,4140
4790,2749,3304,7983
1465,5555,6046,7094
7164,4705,4553,2337
587,6367,6059,8514
5543,4867,8857,1004
6121,5198,1171,8270
6715,9879,3915,489
7798,9587,2037,1048
5479,2626,3677,7314
5777,5098,4737,6436
5530,9192,1860,3782
6630,6941,5562,893
4144,6099,1129,9109
3445,8671,5016,2969
50,3783,8726,4156
8965,882,3430,4753
2627,6491,6663,5028
7064,5842,7303,1425
8938,4145,4386,909
7751,6596,3480,4734
9032,7065,3446,2018
7488,5995,1104,3732
9922,2876,1583,4821
6487,516,6132,7403
4680,5424,4839,5622
4845,6748,5825,3268
2186,8654,3298,5787
5730,7364,7012,2353
1300,7668,6249,4271
472,5845,7452,7718
4954,4560,7520,5011
8463,6669,6712,106
5766,5519,337,6644
7381,2597,8037,49
4675,6626,2065,8202
3306,8294,7197,2639
7601,2732,428,8620
7341,2510,5038,6550
533,5802,5748,8252
7932,1625,1803,8643
4128,1354,9577,3899
2758,6246,6455,4065
6754,3142,7479,1444
2535,3206,9165,4069
7845,1223,6150,4494
8534,1885,5190,5413
6383,4441,3348,4422
4911,7934,4729,2983
7000,6730,5424,4442
4642,5289,1626,9374
4256,5505,7333,664
