1000 4
2768,1603,5350,8173
9349,8011,6964,428
888,3537,5013,1743
259,6030,3910,4989
3731,3289,879,7385
3820,4523,1107,1953
2990,329,9112,624
7634,6225,1860,403
7828,7211,8576,7178
5222,5540,7606,6110
9078,2620,7854,9338
8650,1764,4327,2381
5054,5207,9767,8875
9730,874,828,2721
1203,9940,3345,8838
6165,5206,9241,3994
2417,7817,1172,7639
3358,8779,3750,2436
1399,1605,1775,49
3370,6102,2430,8425
1309,2198,7300,1040
3072,8128,3761,4276
8069,7107,3115,4235
2313,2356,8230,4730
174,9403,2370,3532
8182,6121,5969,9581
7727,7744,9630,1097
3847,2061,9522,5157
4259,6822,6197,7332
4951,9959,1609,3021
7066,4724,7257,9379
7081,5487,4110,7255
4890,6481,787,3072
2602,6757,2653,329
4501,2284,1427,8348
4345,949,3505,8605
7772,9703,5937,2723
9662,7546,5745,6729
2270,3002,6109,9352
8489,219,6607,3380
6701,7395,6453,9303
4152,9106,9633,8653
1390,1060,7002,5736
2010,507,4341,9782
211,278,2506,9873
7825,8251,6603,96
1253,2712,9448,9743
2932,6055,3123,9633
3451,9576,8937,7603
8683,8571,6257,74
9631,3259,5811,1642
3767,152,1424,3978
431,3931,3851,8256
2182,455,8353,3436
3167,7801,3179,6100
3857,6303,5733,7308
5880,4671,4912,4564
3242,1169,4639,2874
4428,450,4516,8196
603,5941,2174,1034
9872,6026,9291,2055
6481,7645,5491,9648
5446,8671,5748,9304
4975,1482,6613,856
6154,1525,5420,9396
2695,60,2270,7124
510,6787,5320,1113
2728,7494,2148,2601
3521,1440,4656,2
9085,148,9650,4532
8820,5399,3836,3795
6882,450,4651,3036
1975,72,2433,4671
133,4704,1796,643
1491,7116,1757,4220
4611,3906,6822,8132
5346,1478,8134,4432
1627,7785,8964,447
3185,2801,4243,68
3251,8895,3104,5227
8968,5538,9898,9101
242,1694,9744,1734
8811,1502,5954,3422
5408,2777,1555,755
4256,9690,5187,5883
7475,4152,6330,661
6953,574,729,204
9469,3834,5431,8437
9372,5329,7538,9615
7024,7283,1349,5835
8785,7304,9258,4194
81,813,4949,4337
503,137,221,7979
4289,6552,8640,1243
7126,9370,1447,6595
3204,6878,5032,2577
2208,2570,2192,9232
9853,3542,5068,8639
846,4327,2833,928
5140,7783,5266,5644
7921,5487,3624,2211
2039,2265,3454,9165
1635,4902,5761,4840
1780,793,7417,3989
3364,9610,3222,3218
3152,8291,1857,3999
2618,4691,4927,7758
2475,193,3403,397
5681,7028,2608,7720
9293,6063,6886,929
965,2647,5770,2746
3441,3187,6735,6806
2798,9958,24,5950
8249,1882,9949,867
6574,4877,8626,9049
5070,2030,9446,752
9058,2055,8472,8352
8118,5359,9282,9083
8007,5052,1829,1448
8240,8565,8254,1038
8523,8279,6988,6772
161,6937,7640,6735
1814,6266,5785,6885
8296,5232,7637,7355
7287,6110,5707,5406
1470,4989,4489,9478
41,6319,926,8282
4885,9181,9320,3409
7461,6308,182,7623
3246,7822,4359,5061
4088,144,1947,2385
5377,9585,9740,2664
5696,5448,8070,7167
437,2560,6645,479
8880,7572,8761,3765
6753,8082,7174,4215
4391,7356,1838,7638
5178,6197,2699,9267
6342,4647,1653,1719
4233,1393,4384,9929
6842,2455,7096,7280
5015,3741,7759,3895
1314,6521,7661,8068
4604,4835,2283,8995
2192,4122,6633,7371
319,9333,6638,6662
3980,8292,8382,8214
9686,2766,8143,6528
5221,5240,3808,237
8982,1568,4133,296
8090,1794,8364,2694
6630,648,1689,8823
4770,8323,6194,5089
7656,2833,1752,1637
1125,134,9851,811
2901,7995,7339,8122
3236,1147,8360,2218
2715,2493,2515,805
4288,880,3499,919
1528,5189,9742,6298
3512,5936,1388,1169
8769,3140,2806,9894
3275,2658,706,6176
653,8045,4299,3889
9193,2659,6108,1908
