2000 7
8150,747,8458,5096,2669,7616,6710
8607,1065,1238,7911,1110,8829,2999
9155,5757,4215,1748,2295,7471,7177
4728,3141,9726,1481,8943,3349,7264
8724,6776,5422,2116,5525,6315,2605
8454,5109,6315,454,5573,5342,4408
7897,1517,9958,2849,549,6978,5821
9253,1141,5041,8558,3679,1162,7833
1801,8468,8191,4889,159,1350,7598
3731,4692,1248,2243,7922,3800,6942
7559,890,5969,1911,9936,4666,1497
5682,3709,8433,2942,5853,1869,3468
805,7372,2144,6956,7673,1571,4843
2806,119,7487,4936,3217,2170,9728
8835,9847,1279,5026,7719,3745,6047
8767,387,9260,3223,2094,9813,2478
7190,2887,3148,2721,8814,1584,8133
3092,7132,2735,4140,7762,6317,9156
3476,3949,7422,5187,6278,9572,94
611,8842,353,5227,7637,3825,8436
2655,3616,8542,3777,6736,4788,4670
4088,3637,4375,9237,6163,7813,4566
6727,2150,6648,6388,2867,5745,8026
7197,8560,3773,7406,8655,4036,709
816,7323,8999,2797,8368,1610,6005
5248,2477,9593,1992,1932,4631,2006
4776,3346,5462,3137,8818,2430,1432
3212,8657,6474,3110,2998,2946,4969
4791,5484,2156,5994,6003,7197,5196
3009,6460,2327,6155,9675,913,4836
3005,224,6827,5525,1967,9854,6784
4033,8712,5234,1136,1409,7865,7955
1637,8450,6434,3010,4730,9661,1242
8573,1468,8560,9929,1620,4723,2939
1903,5514,5819,6341,3498,5716,8350
1723,4281,4701,5347,9837,3302,3616
6083,4542,1318,8403,1594,7408,9178
4276,9457,329,3989,500,6377,4275
4683,1010,9168,388,4769,7983,3161
9080,1337,3539,4335,3374,4159,4013
4329,909,5773,2590,4174,5819,9516
3025,3973,1692,3882,6945,9872,5168
2843,3202,8817,1633,7939,6659,7336
2110,3956,9929,2056,3525,6341,5307
1596,8955,2975,2157,5851,5680,5215
4090,6814,6804,5674,6703,7672,2563
6101,4494,4761,6295,5733,1871,6610
3428,3908,5775,9139,3794,8091,6527
4548,4353,5712,5520,5748,5710,469
1033,8428,8658,6058,5015,3407,4468
8369,6075,7339,1932,9604,379,7366
3801,6323,3581,3357,2978,9691,7675
4970,5165,6718,524,5244,9651,424
2207,9060,8803,4429,802,1111,8884
5374,7428,6325,2838,4598,9284,2469
2595,4859,7330,4741,6161,1832,9372
6017,3255,5620,9384,6451,3866,3324
2938,7082,4686,7891,932,5802,5952
4195,680,7619,4663,6646,2678,9219
2253,4322,3587,4140,6784,2415,6420
3216,5972,4335,5544,3273,8640,3913
3995,4272,3358,5154,5123,6049,9431
8053,4311,7418,2465,2671,7715,4997
6135,838,5765,2548,4114,6620,6538
3570,4392,7294,36,6428,5616,4227
7544,5644,5412,2996,9134,1709,6884
6610,4376,2199,3536,8153,3714,3849
3229,3153,7471,4693,3656,5183,5356
5688,4250,6492,2160,3766,5545,3284
6716,612,8302,6905,6085,9992,2513
1648,2457,9633,7776,3890,8052,1496
7482,3500,750,5245,2348,7342,2628
9906,710,7843,8519,1747,8466,2448
9173,2429,7822,75,8041,4615,8598
1838,6760,9865,4189,9236,1100,5327
3921,2567,6749,7025,6054,1549,6732
5173,6096,6041,4727,9024,540,2914
6855,5442,6791,6113,1784,2095,6353
2021,7989,4573,1339,3583,5037,9126
9521,3009,5965,6339,5506,8073,628
2816,9556,4309,6438,3925,2102,8209
6597,1038,3210,4464,7101,4610,5322
25,2897,9717,2285,7040,3820,7905
4477,9279,3284,7947,2660,4609,3485
5034,1623,8778,283,1350,9966,8096
286,4737,8058,4338,5954,9074,2289
1874,7602,7934,7242,4869,5632,4796
9105,2352,6768,2464,8903,2926,5017
6088,2024,5846,465,7523,9685,192
4337,5822,6903,4204,9601,1650,774
7595,5591,5973,2406,7728,792,7151
5514,7152,5768,6432,3955,5408,7103
8124,864,8813,3416,4986,1932,7880
2467,1662,5375,6520,3417,7041,7634
3838,8435,2303,5174,8830,5153,2560
4130,5555,5370,2234,532,5184,6065
526,6479,2372,6992,2880,4309,7191
5494,7998,5857,1253,8866,4120,1056
1466,7998,2349,8225,1525,3898,8498
375,8901,6680,5449,3899,659,8521
9621,2663,2932,9363,4801,5140,4951
2777,9032,3421,6756,4812,4848,3893
9264,3075,3124,5607,3568,9444,455
2438,4046,7598,1162,8631,4751,4711
3182,5386,8284,2680,2624,9474,1594
4372,2683,6841,7520,6881,3937,1851
9276,3409,4165,4306,5402,7310,3453
4519,8472,4770,1486,6227,9604,434
3671,7501,103,3131,6061,6442,6575
1548,5992,8622,3905,7459,7097,3091
5213,4546,7405,564,8159,3765,5086
8048,5341,61,8604,3196,2809,7146
6049,3807,2600,2309,8623,453,6540
1855,3126,9447,2521,3503,3919,5249
8008,9120,2086,5784,13,6905,2953
1431,5068,7812,8450,561,2945,8996
5619,6235,4423,4597,6717,1720,6635
3408,7057,2363,2228,5501,4471,9869
8911,2706,7195,9213,766,5438,2729
1497,2951,7787,6720,3947,9368,6960
7560,2463,5070,1748,7566,2325,7064
5527,804,6976,5831,3268,8481,3795
4356,4556,9060,3831,3529,4721,3452
7424,2189,2037,4653,5447,9503,6492
3742,6881,9577,3770,2663,7733,3286
6818,1336,6756,6553,2368,7259,841
2827,5139,6824,1985,3825,7842,5767
5423,4944,7002,1833,4489,6969,3140
4062,9761,202,2032,4247,6105,5002
3970,4268,3867,8598,2411,7172,4344
2806,8900,1270,7719,9378,7035,1644
6969,3731,4711,7903,2156,5414,5039
7134,3190,9841,7285,2583,4716,259
4488,4574,8864,292,8205,5650,5820
3230,4026,5524,5445,7335,8070,1950
8771,5709,8173,6384,1458,1703,4380
4759,6154,2983,6368,3057,7321,4390
