2000 7
4106,5611,4212,5007,4411,2973,5451
6677,6862,3920,6340,6125,5925,4902
4352,4785,6394,3712,6948,2641,8287
3651,5204,4077,4850,3127,6953,4439
3576,4309,4491,4845,4096,4366,3405
5112,7356,5666,4864,6546,4103,5809
7259,8203,5850,8338,7195,6866,7636
2874,5255,5449,5278,5263,5565,5727
5011,3203,3330,5693,2931,3377,3103
4914,4108,3614,5078,4631,4697,5353
6905,5159,6136,4895,5668,3985,5302
5681,4738,6571,6067,4107,5869,5462
6072,5929,7631,5814,6700,7031,6720
3954,3344,4746,3169,4569,3749,3843
4543,7201,6105,5626,6716,3654,5915
5238,4636,3946,5642,3885,4098,4235
5185,6973,5471,6268,5131,7252,6198
4048,7996,4212,4755,6677,6666,5115
5850,4208,4753,3859,6063,3546,5059
5135,3602,4937,5761,2374,5103,2518
3264,2901,3969,4879,3399,4061,4711
3652,1769,5063,3087,2550,1954,4184
4107,3113,3046,3186,4415,2985,2707
3857,3440,3730,3513,3203,3219,3432
4870,5695,5650,4354,6369,4887,5017
4461,3027,2492,3849,3597,4150,2528
3387,1837,2970,3902,1933,2497,3203
3985,5215,2750,2626,5097,2163,5081
3757,5943,4778,5635,5516,6198,7601
2668,5714,5546,5668,3696,7439,5736
2956,5863,4887,3933,4542,4226,4739
4126,4509,2540,3759,4626,4346,3476
7952,7073,5725,8152,6011,7774,6692
4230,4296,3522,3283,4208,5036,2841
5608,2710,4822,6371,5353,3409,6289
7164,4239,5743,5573,5429,5077,4484
5217,3879,3394,4786,5611,4607,3832
4918,6137,5746,6262,4612,6358,3995
3427,5505,3359,7176,4604,3661,8850
3951,6949,5617,4993,4937,5117,6475
4219,3406,3521,3067,5156,1858,4582
4780,4597,4263,5645,4328,4715,5647
4536,5984,5636,5908,3517,6584,5444
3742,3850,2055,3645,3441,3819,2214
4351,6365,4551,5688,4175,8471,4823
2771,2937,3327,1603,3220,3187,2475
2611,4411,2520,4069,3679,3301,3198
6026,5135,6091,5401,5389,4368,7281
6300,4891,6090,5042,4029,6561,3156
5228,4541,5336,4966,3826,6433,7054
5011,7555,3912,5651,7162,4692,4762
5682,4795,4847,6374,5522,3003,4882
5362,4882,5065,2569,5332,6580,5713
3851,7426,5939,5805,6908,6267,8152
2736,4580,5860,3048,4150,3130,4870
4531,6328,7881,4596,6353,5840,6077
5658,4724,7024,5360,2651,5740,4353
5780,5332,4948,5178,3728,6836,3022
4307,4881,3644,5814,5071,4835,5091
2782,7322,2761,4034,5290,3358,3848
6506,7510,6934,8115,6465,7975,6648
6777,3682,5286,5344,4634,5378,5055
3892,3206,5099,3984,3576,3972,3242
5544,4415,6547,4590,7311,4743,5363
7473,5895,3847,5381,7079,3216,4680
3523,2664,3113,2139,4148,3158,2608
5398,6827,5147,2611,5892,4881,4354
4574,5092,5458,5269,5909,3663,5249
5935,5815,5478,5367,6008,5857,5282
2822,5173,4300,4134,4513,4328,6532
5300,6008,3099,5201,6012,5617,2346
4247,2592,3982,2958,4735,2826,2528
4114,6811,4389,4318,4824,4835,5409
3247,6592,2326,7148,5785,4298,6202
4570,4161,3529,3621,5530,3613,3667
2074,6542,2626,3828,3375,3764,4198
4809,3712,7468,4161,6040,3508,4823
6821,6228,5978,6972,6387,5809,5483
5665,6725,4684,7672,6190,7001,5682
6704,5113,5678,4315,7456,4842,4076
3819,6111,4795,6938,5256,4761,5676
2180,2147,2984,3836,2398,2401,2996
3093,5792,3444,5120,5233,2466,4159
4666,5218,4528,3631,5690,4113,5030
4220,5203,2944,4717,4809,3740,3680
4083,4107,4428,3457,5287,3590,4057
1988,5109,4716,2913,3847,5913,4793
3210,4936,2236,4332,3171,2773,3218
4147,1623,4615,2471,3354,3078,3084
4931,5803,4582,6421,3475,5913,4085
6747,6624,3349,4196,7310,4259,6272
6140,3830,5488,4144,4611,4889,4230
2898,3662,6936,3634,3273,4338,6322
4380,5448,5311,2781,6731,3684,3414
5857,5113,6548,5511,6969,4130,6655
7157,6112,5274,5957,5838,7372,5317
5522,5883,7025,6707,6370,5555,6634
4401,5633,5046,3526,5972,5573,5561
5186,5129,5113,3462,4734,4223,4998
4545,6205,5515,5019,5572,4979,4672
4114,3063,3992,4663,3856,2841,5465
5072,4428,3785,5451,6007,4146,3040
6325,2710,4807,3679,4327,5067,2159
7687,5000,3164,4421,7254,4346,4476
3229,4754,5893,3684,5385,4489,5073
4793,5577,5227,5143,4841,4091,5304
7272,7146,6304,8446,6023,7784,5900
6299,2830,5585,5971,4028,6707,2919
2685,3754,2407,4844,2117,3823,3608
6705,3724,5079,6395,2372,5279,5129
4944,6078,5144,5891,6925,6578,6188
3341,3533,3899,3419,2852,3038,3237
6095,7827,3920,6738,6822,7741,4375
5585,5034,6708,4903,6201,6528,6821
4842,4764,4377,6813,4590,3782,6726
3069,4042,3436,5568,3893,3650,3777
4478,4778,2682,4878,4669,4880,3975
7202,5785,6531,6562,7006,4620,6955
3983,4160,1582,4253,4872,3668,2688
7929,5103,7098,6620,6570,6813,5259
3166,5466,3974,7087,5402,3837,6680
4728,3025,4110,3429,4704,2498,2961
6469,6652,6132,6664,6229,6411,5696
5220,3957,3172,5877,3607,3647,2899
4177,5328,4535,5941,5367,4473,3639
5204,4818,6346,5652,6847,4236,6253
4306,4366,4549,5713,5062,5097,3623
4237,3060,6391,3914,4934,5151,4078
5333,7753,8015,6050,7753,6681,8682
6373,4771,4761,5695,6356,4188,4448
6542,3195,3769,4622,6182,4368,2643
5839,6446,4142,5696,4149,6524,3866
6372,5066,6713,5291,5177,6733,5272
6380,5691,6547,5581,5600,4788,5569
2150,5560,4250,5847,5372,3530,5995
6318,5671,6710,7729,6694,6197,5458
4018,4006,4317,5184,3983,4516,4920
6423,4811,5223,5154,4145,6788,4048
6526,6360,6387,6809,5756,6799,5221
5864,4018,4124,4657,5290,1909,4574
3417,6402,3124,5018,2865,4474,5587
6549,5017,6504,7859,6922,3898,8819
4785,5033,5604,3660,5811,5239,3607
4620,3081,4855,4083,4299,3039,3205
1887,3334,2297,3268,3484,2226,3693
5730,4550,4224,4133,3141,4030,4345
5326,6333,4622,7602,7195,4235,6794
3459,3116,5434,1970,3248,4489,3613
6251,6699,5151,5393,4996,6717,5455
5783,2519,4739,3638,5321,5972,4398
6732,5796,6065,6265,7019,5761,7027
5187,6912,5179,6421,4739,5525,4582
6346,5466,4036,6380,5254,4684,4374
6701,4797,7971,4048,7627,4772,5282
3137,3449,5907,4725,3792,4375,4150
3289,4645,4796,3392,4540,4561,4371
5901,6458,4119,5622,7225,2345,4838
5490,5726,6496,7577,5242,4917,5408
5882,6046,5059,7494,5973,6372,6616
5405,6988,4849,7103,4316,6755,4437
5356,6177,5638,6293,5077,5879,6619
5946,5586,5768,5222,6867,6136,5220
5373,4966,7251,7085,3845,7646,6261
4705,7421,4959,5840,5854,4697,7146
6186,4159,6079,6516,2632,5407,6192
3697,6699,6268,3603,4983,5397,4634
5531,5129,5653,5431,4673,4949,5035
6792,6893,6993,6036,5994,6342,5599
4708,4591,5161,4045,4736,5605,2547
4194,6820,4641,4171,6290,6129,4312
6781,4215,7283,5354,4691,5831,4043
3027,7912,4030,7624,3663,5881,6560
5999,6036,5558,6609,6373,5723,7453
5130,5581,4417,4203,3036,4821,5490
4823,4067,5758,5362,5464,6020,6159
5594,5387,6513,4958,6012,3866,5553
5383,5155,8208,7128,6444,5878,7031
5474,6286,5717,6285,7193,6602,6531
4450,4588,4657,3408,6290,4186,5346
7700,2872,4715,4331,4960,4248,3617
2019,3453,2897,4083,4752,3423,3735
5508,6043,6036,4755,3800,6287,5461
3769,5037,3845,4496,5303,5193,3864
5154,5049,3774,5279,5070,4482,4809
4208,4732,2179,4932,4596,3984,4651
4785,3659,6964,5934,4964,4764,5865
5070,5566,3263,5572,2588,3992,4404
4310,5218,8310,3935,5992,6789,7287
6103,5326,8216,5820,5963,6972,7244
4632,4993,6575,4971,3741,5289,5257
3472,6147,4708,6900,2291,5791,3563
5287,3635,5208,5231,4887,5853,3772
6275,5584,5529,6473,5410,4955,7308
7005,5266,6489,6689,5200,6152,6578
5751,3318,4915,5417,2339,5821,3985
5971,5825,8390,5474,4780,6652,6610
5307,4314,6868,5937,5291,4178,8299
3585,3926,4260,4148,3010,3134,4755
5705,4614,6569,6163,3672,5630,6130
4633,4689,5721,4074,5833,2036,4643
4061,4074,5090,3927,6213,2922,5081
6826,4773,5321,6793,4340,5461,5238
6980,3958,4954,4055,4805,4064,4317
6966,5363,4352,7473,4303,5808,3794
4339,7482,4649,6255,5732,5568,7493
4045,5915,4788,6072,5569,7019,6138
3962,3650,2903,2476,3744,3213,3233
4166,6796,7290,7071,5386,7781,6733
3272,3348,2425,4095,1409,4149,2188
4400,3070,3519,3704,3593,3389,2946
3460,3764,3551,4165,4450,3948,4521
6956,5114,4277,6050,4811,6758,4757
6181,5304,4892,5013,6860,6015,4086
4284,5965,6224,5575,5911,5006,6993
