2000 7
5135,5798,2796,7655,2080,181,5557
2181,1649,9138,7946,648,2946,2319
5658,5711,7177,638,3184,4113,6670
4850,5253,2376,4163,9732,8469,6214
6763,8965,5069,1898,4764,7865,9554
6845,8046,5111,9027,9696,4250,6974
344,7196,9294,6003,2908,6471,6642
6092,584,3312,943,5838,5689,5107
5570,4158,1321,2333,3124,6390,4232
7889,4256,3787,4734,2303,8899,3762
1999,3149,736,2344,345,30,8347
3254,6501,4990,9347,7086,8302,290
2924,3992,5397,8495,8151,6718,829
1275,3109,5061,9164,7365,8849,3899
9669,7748,7661,1668,897,8398,4012
1242,8428,2360,4497,4930,7350,3844
2016,5653,4134,4941,9646,9531,3436
7797,6250,4265,9072,9359,9327,8237
6725,8177,2137,6394,5925,9799,8063
6822,8197,2076,8065,6626,4436,2562
1557,1787,6406,3573,7441,540,8515
7088,72,1952,4885,6322,6218,3958
5682,5546,2196,2407,3723,4333,8802
9648,4133,6865,6470,2330,8941,4535
8957,3378,7097,514,5166,3503,4088
2608,4044,2603,9696,4116,4555,4581
438,774,8540,6120,6320,736,8528
43,5069,7330,9691,9203,4196,6161
1533,3137,697,491,6515,7794,1005
1682,1298,5094,4290,5342,7698,3986
9458,2254,8568,9897,3028,7108,6017
9348,7844,4546,9391,2914,1877,9082
2117,6073,5244,3651,9211,5941,4142
5726,3735,5148,7408,5034,242,1699
376,7940,5685,9834,195,4253,9731
3223,1361,5749,2571,9205,296,1963
2120,2173,1045,4237,8246,6290,7888
7457,2231,2031,3184,5967,7180,593
1001,7423,2292,1377,5364,7978,1212
5559,2231,943,8782,3592,6693,1353
2798,6989,3316,4918,9162,4362,9156
7409,652,7045,4867,2884,9077,8052
8852,6257,8645,9853,3680,938,1231
9044,8916,2443,4603,1148,3387,3385
4741,81,4739,7539,7070,8056,2458
6233,2419,1615,3643,3072,8660,8510
5956,7738,6562,4809,3995,5208,4662
7676,6147,5894,6720,5064,8338,1324
6212,1725,4709,953,1807,9449,8493
8877,7506,952,5110,9925,2568,8753
2997,1228,7264,8954,8967,3827,3763
2962,9036,8426,638,5184,4320,7359
248,2659,8683,6461,4385,3393,7414
6192,2843,5908,5069,349,6861,180
274,9429,8934,3272,658,6198,2227
9625,26,5990,2587,9062,4417,3226
4246,8738,585,4495,1397,9268,956
5782,2662,8371,1974,5505,4279,7043
5854,1140,7224,6129,569,6158,9402
1227,2357,1629,853,2384,7620,3440
1446,2037,6667,5693,775,7253,188
2172,6522,1145,7954,9184,9516,9928
4689,3795,6972,544,4936,4196,6673
5506,355,6075,6734,2713,7705,7587
5097,5325,1028,6544,7362,7695,2237
8137,4948,2426,310,1470,3571,8264
655,3087,8193,5344,6883,5166,5889
1820,9363,2562,7326,9718,8638,4060
2432,6343,1648,7529,1668,2676,4073
9031,371,6311,7169,5320,8738,7479
6791,2310,5744,7446,5397,3937,2791
2281,9103,8680,4101,8466,1243,1428
8185,9882,5489,617,6226,7137,8147
7895,9813,2220,6926,185,8532,4095
5506,7270,1575,2297,9580,7319,9744
4978,1256,2536,7260,360,1217,1362
8827,2460,2790,7012,2343,8280,7630
8569,5417,5777,6464,5230,7998,3391
5416,6530,7487,922,3801,9062,3219
3382,6381,2964,8361,7638,5500,5621
7998,6717,6984,6825,9178,9775,3838
1521,8055,1468,91,3473,7246,6556
8703,5244,9948,4120,1775,7435,5042
5576,6497,8262,8959,2879,1227,7320
517,6727,2942,8516,3445,9927,5342
2623,9702,9180,4145,7758,649,4236
1231,7895,793,9935,3140,741,4055
4915,8176,9098,492,4674,7361,9451
7553,8588,6772,8071,5315,9715,6588
8760,9642,1930,1384,9345,1111,5529
7103,1761,9766,8335,9657,559,8270
2797,1300,2326,7712,9477,1424,8204
4151,8786,7656,1705,7374,4428,9777
2689,4143,6366,1450,3786,8297,2834
3132,9409,8364,235,1170,8130,8571
827,8690,6842,3624,9990,9168,1337
9468,593,9541,3620,9379,7198,5326
6753,1626,5103,9443,5770,1470,894
9557,9767,3729,2689,9176,2093,2925
346,223,1496,1174,8914,8338,4799
8905,7507,6136,8373,8101,5678,1993
7480,2876,7319,4234,4503,2423,3678
274,3893,4572,9831,3661,8302,2520
2837,395,5446,3184,619,6942,4358
9533,5281,9158,8438,2788,5294,6812
889,973,8805,8370,3849,6125,2605
8353,8549,6283,8627,2443,856,8458
6104,9158,979,8941,9554,6425,2126
173,3368,6485,9707,8650,5643,8146
1438,938,4958,2328,1911,3763,699
5761,9889,3304,4114,8438,9588,2742
