4000 7
177,6196,2865,7889,4255,2277,3515
757,7015,4912,9728,5206,3201,9579
4427,4110,9551,5145,6408,2746,6396
7949,4956,1831,7245,6542,3706,4176
2898,6137,3602,8366,2852,5353,3177
6703,6816,3496,7030,7826,5513,933
8907,1363,4308,3984,9344,2840,1259
7906,2399,6226,2695,5498,6649,5922
7847,2204,6717,2968,8495,3037,2247
2429,9175,6586,4295,7586,3889,6136
391,7011,4274,7079,7195,3956,5816
2814,7341,3244,2988,3936,7568,5053
2345,9859,7133,1005,6996,8976,6052
2234,8900,3830,2866,5079,5447,1776
3494,5013,3744,2665,8901,9586,4515
4663,911,5277,4429,1852,7522,7655
1093,7075,3269,6927,7831,4448,4124
3042,3176,109,3249,6386,7700,6552
8978,5465,1251,5641,9589,6066,1505
3680,6145,5197,7430,6509,3112,5024
5657,5532,5601,6011,7292,4482,981
9159,3186,3628,3938,4553,883,6287
3061,352,8106,5504,7623,778,7710
1417,5774,3576,6292,6872,8367,1272
1523,6814,4487,587,5384,7413,2162
7085,8052,7107,3912,6773,6696,877
5427,6272,6295,1055,9086,8654,1388
604,8417,569,6499,8637,8138,5674
5261,4188,9632,4569,6097,5444,2474
3256,2293,3824,8581,2887,9759,3972
7576,3830,5902,3850,8996,5730,858
3405,5881,3510,7252,9935,290,3347
1302,5224,8422,7222,2563,6225,1448
1075,5537,4375,9558,2571,7107,3926
5394,3486,4822,6007,7573,6859,2505
5988,4977,4590,4237,9218,1473,3878
6154,4180,9535,3910,3862,5411,5863
6244,4547,3907,7311,3123,4347,4176
4691,2932,9774,1533,1316,8602,1753
6426,4093,3154,5968,850,7708,4153
1767,9377,3534,9121,2674,4704,5860
1421,4066,5267,4821,8251,4031,6053
4750,6127,5201,6190,1572,4120,9959
4915,3694,4852,7462,1828,9242,5776
6872,9178,4509,3249,8191,968,662
4938,6819,7836,418,2114,5937,5020
6072,2830,3974,3503,2473,8755,8420
5966,8679,3864,2192,5402,6671,7196
2266,9886,9308,4708,3386,6576,2596
6165,6523,4421,4818,5682,2665,5280
3154,6386,3565,2049,4126,9882,2587
3411,6497,9613,6276,1408,3629,2699
6998,9397,2201,6512,1794,7356,962
9514,6740,2076,9441,2033,5312,34
8896,6495,1661,180,5870,3003,6130
312,6390,7316,8913,988,8109,6361
