4000 7
8098,9191,2727,1305,2177,676,7052
1862,6101,1082,9639,7480,2061,4720
5900,8935,1920,4708,631,7587,8808
2807,3772,7146,9036,8545,5662,5888
849,7573,3827,8948,6764,6554,254
8941,7231,7306,803,3332,8389,442
812,450,5162,6713,9386,7083,1421
17,4670,230,2825,8442,7376,1861
6988,3038,7749,7837,611,1576,6786
7376,8131,7040,6317,5363,4347,7121
8696,2736,7564,9508,3187,2727,6221
2574,9810,7643,2591,4481,7873,5416
2924,5250,7278,9912,8288,5028,7750
8900,6605,4536,6276,4737,1577,2594
100,5925,9715,8796,8661,7280,8305
1849,7,4527,4423,9818,2171,7015
4299,44,2432,7223,5294,9711,7135
3583,4739,4885,2483,1344,9422,8759
6081,999,1353,6182,6925,1069,4979
5587,8349,3284,7436,8357,7812,1860
8175,9983,8876,2475,27,1308,9699
5322,1020,6834,8905,5759,1720,1389
7104,1143,149,3186,2143,1503,9368
9068,2572,4347,4655,922,7632,2092
9280,5444,3952,7456,5427,2828,9931
5455,4137,9631,778,5157,6466,9684
917,8186,1073,8021,9330,1222,1207
1473,2726,576,541,5299,4924,5196
6222,2556,7288,5502,8001,1241,2958
3429,4070,2890,8884,8207,2522,9663
3365,8988,9347,4282,7175,421,2303
6505,1643,3511,7978,4370,4087,8519
9669,9011,3716,5891,1568,1005,1393
9570,2246,4352,2999,6316,7243,1884
4524,9765,1547,7889,8753,895,2172
5928,1316,4476,2433,2960,7987,412
7330,2075,8931,6999,1087,2648,2890
2655,3653,4284,2226,5900,8637,5225
2217,5881,7110,6741,5646,8658,4631
4400,9553,6804,329,869,1280,2763
3830,9268,3175,1160,1343,2107,8159
2430,4755,1050,5086,8408,5335,7313
4309,3972,2539,6526,9853,9649,3268
5500,8307,7900,9901,7861,4704,230
8731,5984,2993,2561,5253,6168,3722
6596,8275,1881,9027,3031,2932,4114
1440,8267,1427,5749,2240,3966,2276
2094,3616,5544,7594,1924,3445,7496
9785,8149,7726,8517,4134,720,1078
9387,6888,4800,5984,5164,6682,5012
8196,9615,9126,9636,7883,554,5386
124,4520,7662,2218,8136,3207,9813
60,6652,7309,9846,4802,5035,8363
8937,5755,9442,8325,2644,4243,4309
7809,925,9321,6006,541,8448,5642
8424,9002,1028,8548,3523,8691,767
1659,1898,580,1720,8551,7890,1566
3354,2926,9930,2291,8682,9372,616
1326,3615,4926,9136,4541,4247,5143
5082,2696,785,3507,1698,1814,2055
5221,506,2822,6881,2405,3403,8601
956,1293,168,4310,4219,98,6602
2901,9470,7218,4228,3086,2144,3365
7627,6392,8508,2710,9088,9294,6217
787,1109,8273,6009,1615,1096,2891
4020,4499,1492,4977,5792,1661,9288
12,1759,5890,2913,1230,3108,7142
4316,5253,507,1944,1645,9016,4655
734,8310,872,1522,9420,9146,7531
1035,242,422,5056,4741,1915,33
534,3576,9321,546,5336,5211,3460
6566,8320,602,883,3573,1110,2828
5218,126,7483,5952,8437,8356,7474
7857,7502,5006,8893,7744,5429,3949
2486,7344,3982,3020,921,3304,3567
6257,8515,7027,2823,6835,7630,3707
408,8740,6536,5627,8867,4019,1580
7305,2376,9055,5163,9878,4061,4056
7623,9490,8005,109,6835,1988,3130
7756,5292,6697,4013,3808,3725,6837
644,1355,545,1052,96,7081,6679
8964,1101,8260,6269,3477,7315,1432
3356,1376,5488,980,867,3494,1090
7703,5483,4220,5459,776,917,9473
4584,4643,6311,5228,5998,6856,6281
6094,3938,2960,5058,5039,1221,1328
8516,8536,2760,1873,9913,8249,2853
780,1744,3943,8483,7227,8164,3943
8003,9082,3416,2588,3725,9728,7816
9723,6584,4097,5818,522,7058,877
5562,8279,2205,4079,6815,4965,5952
6728,3215,8805,7509,4960,2749,5993
2187,913,9937,191,9995,3354,2779
3720,3082,596,3444,9667,4693,9262
190,1752,139,5752,31,2344,9831
6847,7310,5784,3576,526,4590,1086
5486,7339,7079,7674,8253,7016,7865
8248,371,645,1969,3453,1241,5413
3120,5935,4676,3310,7687,4816,9063
7719,7160,8894,4566,4471,4678,8143
4998,9268,9229,485,6608,6309,8159
4861,3326,6025,3110,3697,6671,5079
7150,7912,493,271,3848,5169,3582
1536,9985,2645,9255,7146,1540,3822
1618,6218,1965,6617,5487,1195,7102
2096,7504,5262,6957,830,1287,67
4527,7958,5147,1678,5871,5641,1949
9720,810,5531,1256,796,8177,511
7943,9717,4334,9562,5936,6299,6179
1424,7495,3281,3520,4999,8543,478
5830,9831,546,358,7790,5693,2036
3662,1334,3986,3382,2145,9518,4638
2942,7695,5150,885,7413,9484,448
3349,5784,6627,4773,3279,9909,8294
8279,8452,8772,4109,8284,9318,4467
6074,5012,6504,9736,6347,490,3118
8492,9,7757,1435,7704,2907,2321
5118,2391,2769,8467,8175,9396,3241
1455,9306,1536,9734,7759,308,3843
6043,9627,8311,2117,4639,4815,1854
986,5306,4973,9479,5315,2730,914
3020,5637,3236,8138,8028,6005,6606
6204,5402,9848,7659,4708,1384,7393
2467,1692,1237,8511,1320,9549,629
5959,4365,2483,6946,9671,7456,6425
4987,186,7340,8008,5824,576,6147
3853,6581,2753,57,1984,2602,7717
6693,3986,5111,9160,5679,6349,7671
6999,5898,8300,2959,263,784,9905
9935,8241,6330,4923,8428,3670,2931
4252,4247,9079,8105,829,1833,8163
2813,4435,5881,9506,8422,992,8667
4101,7342,6339,1101,3240,4640,4060
3503,5424,3965,3439,3665,296,8362
2093,3966,1294,6346,8214,373,4452
9043,2206,2616,1856,6642,8497,1363
5064,9490,30,9165,6832,6369,266
73,1009,4327,3576,6434,8292,7015
100,8588,5378,2194,2555,6672,8540
769,7045,2992,9812,9252,5608,1669
5894,4106,3032,959,3596,3062,125
429,9432,392,502,441,4719,4078
