4000 7
3303,5319,4603,2671,5060,4598,3493
4748,5057,4435,5811,3222,3784,7882
4669,3777,4350,5142,4625,3336,5039
4666,5924,4463,7111,2974,5591,5469
4335,2936,3010,2673,2986,3251,2329
3347,5828,5299,3107,6582,4775,5485
2783,3505,6580,3659,4420,4960,3700
6016,6622,7864,5854,7641,7494,7759
6139,7283,7282,6740,5904,7072,7122
5833,5203,4707,4293,5695,5726,5525
4317,4788,4760,3877,4252,5685,3453
3458,5535,3850,5605,3457,6155,4302
5468,5497,6631,4899,7841,6834,5446
5405,3654,6544,4254,5730,4837,6855
4482,3665,3963,3131,3386,5244,2676
2733,5262,5261,3905,7198,4337,6319
4889,6095,4290,5389,7467,4887,5278
4312,3565,2375,4982,3249,5188,2570
6481,4657,4116,6064,5576,2993,5208
5340,5835,2235,5673,3948,3994,5785
4638,6907,5170,6153,5123,5548,6968
5315,3744,4063,4480,3520,6331,4532
5550,6603,5870,4906,6699,5107,6672
3269,6120,6768,3757,5628,5208,6138
3523,4109,3375,3382,6324,3531,5807
4544,7200,2428,5948,2580,5208,5171
6063,6697,4798,6371,7355,6391,4350
6892,5304,5321,5647,4684,3989,3639
6251,2732,4218,4523,3427,4204,3207
5539,4894,5728,3340,5374,8207,3644
7566,7411,6367,7552,6670,7378,7196
6474,3669,5612,6917,4990,4182,6606
4019,4367,3606,4233,3595,4392,4229
5477,4601,5517,3589,2768,6754,3409
6198,8106,5484,7166,6147,8035,6973
3184,6492,4827,3460,7097,4423,5300
8593,4863,8940,5923,7323,5980,6103
7748,6000,8786,5035,6431,6019,6521
4068,3134,3890,3630,3172,5641,3514
4437,5773,2723,3388,4350,6140,3468
5556,5261,5809,8111,6069,5516,5838
6023,1826,6313,4419,5641,3676,4639
4759,3673,5994,4766,4494,3145,6312
4416,4075,5399,4588,5891,4766,4367
2882,5052,3179,2865,5238,4325,3146
2830,4708,4525,4876,3259,3442,5679
4109,7104,5221,4878,5420,5396,6355
6765,6064,4861,6692,5408,6922,5617
5321,6565,6125,7769,5894,4705,7367
5994,6699,6020,5840,5189,5289,6251
1540,5361,4418,5260,3829,4360,4232
3885,3395,6505,2964,5716,3718,4669
4544,5533,4064,2982,4141,3475,6313
5878,4588,3362,3419,6114,4558,5459
2805,5487,4705,3083,3438,5296,3926
6921,4756,6000,5637,4557,5889,5203
5402,4756,4306,6273,5248,4823,5875
8002,6164,7673,6648,7103,6484,7307
5554,3423,5145,3826,4958,5538,4502
3733,3779,2884,4232,4292,3067,4192
6466,892,7147,4178,4997,3228,4619
6042,6865,5929,5948,6686,6089,5282
5979,4996,4792,6072,4508,5275,5464
6693,2416,5387,6445,3930,7231,4553
5587,5622,4225,7581,5147,5780,3188
1902,4911,4267,4228,2711,5455,6216
6200,7495,5222,5461,7088,6656,5429
7005,4579,7210,4800,5351,7302,4464
2683,6701,3290,4968,2634,5247,4616
3375,5544,3811,2005,4558,3057,4525
6397,6604,7187,6666,6702,7691,6038
6739,5497,5050,7733,5542,5592,5415
6313,6661,6914,5687,5992,5957,6913
4887,3605,4427,3850,3425,5548,4185
3845,3899,4018,5246,2292,3456,3540
2268,5783,4960,2201,7356,5867,4380
5566,8471,7141,6349,6870,7981,7635
6840,8809,5244,7070,5651,6991,7322
4696,6437,5201,6073,5500,6657,6574
5117,2976,5635,3121,6125,4759,4152
4054,6190,3499,4801,3046,4589,4713
6432,4850,4892,5351,5353,4536,4006
4326,3478,3858,6275,4510,4823,5215
5345,7130,5742,4907,4144,7231,5241
2942,7701,3683,5207,5049,8275,5783
5706,3933,4664,4995,5484,4877,3649
4978,7140,4462,5871,7069,5233,6565
6795,4057,3496,5942,3430,4288,3800
2740,4169,6238,4421,4216,4910,8172
4845,4690,7033,4363,5656,3192,5102
4903,2812,4577,2321,2975,4064,2350
3735,5220,5575,5163,6271,5914,5834
6089,4770,5595,5395,5179,5923,6774
4417,4150,5115,4108,4902,4465,4792
4797,6364,3522,4796,5265,6157,6245
5108,3879,5156,3488,5496,3865,4274
4522,3609,4743,4740,3131,3657,3659
6778,6481,4739,7801,5464,5684,7858
5240,4598,5877,3669,6065,3564,4896
4679,5901,5352,6531,5231,5385,6122
6298,6445,6524,6211,6604,7573,6673
4812,1841,4046,4348,4661,5839,3590
3992,3416,3527,3599,3513,3935,2934
6725,3590,7777,3628,5318,3068,5199
6159,5984,4916,5065,4529,5840,5173
6407,5978,4691,6366,6039,4794,5797
4844,5164,3892,5607,4116,5778,4268
5172,4918,5705,5699,3871,6930,5758
4299,5960,4602,3966,4705,5766,4486
7186,5321,6462,5814,5338,5534,5950
6981,6030,6991,6603,7449,7247,5023
3543,6004,5739,6121,4966,6793,4803
2757,5207,3680,6485,3043,4058,6683
6708,5860,5985,7731,4753,7422,5009
4818,7288,5883,6047,5018,5707,6024
5811,2699,6068,4521,4596,5371,4800
2698,4141,5261,4007,3440,5943,5025
4856,5503,5400,4596,7307,2871,5896
5451,3340,4923,4525,4851,5278,4907
6236,2716,7588,4460,4647,5745,6728
4694,6469,4232,4165,6582,4177,6893
2667,5174,2687,4468,5275,2664,5714
4415,4306,4356,5734,4302,4378,5985
5967,4826,6761,4265,4180,7211,3961
5674,3283,5085,5129,3681,7590,4223
5560,4810,5583,4133,5080,4325,4930
3178,4503,5150,3511,5213,4103,4936
6630,2870,7521,3324,5356,5462,2780
4170,4199,1053,5598,5655,4395,4056
4456,3021,5522,5314,5000,3983,5921
3771,6413,6139,4481,5769,5111,5040
3996,4495,2520,5334,3049,3914,3274
6512,5813,4646,4684,5339,6980,2561
5635,5842,7948,7113,5118,7182,6189
4754,5143,5856,2768,4863,7203,3987
4385,7266,7096,5661,7953,6777,7799
5818,5542,5298,5625,6715,4508,7119
4660,5700,4680,5000,3292,6514,5748
4680,5106,4730,4921,4410,5300,6275
2912,4043,3013,2594,2598,3269,2380
5947,4551,5751,5395,4344,6025,4728
5088,7193,6580,4285,6383,4100,6504
5732,5188,3840,4468,5345,4970,4522
2908,2960,3666,1978,2509,3972,3169
4180,3458,4095,4656,3413,4798,6049
2428,2658,4316,2121,3805,3051,4052
5152,4733,5987,3878,3690,7556,3480
3074,4773,3411,3606,2869,3733,3811
6019,7343,4354,7217,6344,5342,6333
3960,5573,2901,5211,3758,5053,4321
4401,5603,5034,6624,5412,4110,7046
4217,5125,6184,3995,6103,6237,4553
6192,5977,4876,7310,5435,4497,6218
3209,4542,4441,2127,5160,4168,4112
6308,7664,5748,6592,7312,5934,6764
6561,3023,6479,3860,6535,5750,5121
5544,5282,7160,3002,5995,7101,4336
6009,4485,6678,4336,6104,5336,5312
3751,3921,2955,4094,3916,5511,3788
4677,4225,4029,6512,4053,7172,5836
7225,3460,6679,4982,7088,4637,5284
4961,5760,6011,4359,4902,5014,4218
5255,5564,6942,4753,7271,3913,7367
5137,4776,6061,5030,4132,5487,6106
3113,6309,3804,6911,5370,6470,7006
3525,5739,6045,6318,5874,3428,6940
5255,5590,6131,5610,6279,4237,7446
5390,6680,5123,7651,3608,7775,4262
