100 7
4629,5229,5882,2532,6228,6992,5409
3760,6620,432,7134,8260,562,8540
8153,2268,6140,3882,1286,7222,4295
6108,4141,2021,8696,6914,1706,3502
6933,2874,5942,9900,4267,1880,2438
8663,881,8028,8620,5300,1455,898
2500,8424,3117,2495,5720,9253,1994
3278,4974,9422,9815,2858,5162,2026
4502,2069,9763,2782,4328,4026,4026
6155,5022,7221,2829,1058,3324,7949
8284,1229,5921,9715,4314,829,3312
5407,2591,6745,9919,139,3762,4213
3119,7009,3471,705,4985,9113,2441
4635,9441,3061,1951,2127,6608,3358
6710,5108,8087,2809,7787,121,5229
1735,6640,6777,8984,4618,6731,1494
5797,8922,793,6046,6723,3172,2407
5736,3783,7693,7347,9712,4253,2205
6497,5428,1359,6757,8543,6368,2901
1226,7043,2807,8531,4664,1883,5167
8012,4306,2141,4001,3542,7026,7432
8045,5298,2007,7584,2246,453,7945
5501,2819,2125,3221,2677,6312,7685
7881,887,3435,6366,6246,5901,3515
7519,2303,4929,6036,7662,6995,677
1369,8778,4158,1262,3883,6070,5043
5575,6102,3300,2223,5081,2550,6020
7940,4216,3455,4002,9661,1762,3732
5226,5301,1377,2954,7899,3111,9743
5782,5024,7520,4237,3347,7885,5706
7546,2353,9858,516,2932,6450,8265
4011,7157,4316,2307,2589,2966,9558
618,4594,8960,2200,3648,7015,8579
836,5144,7027,3126,8618,3888,6546
8887,4675,2553,5561,3931,9414,1503
3001,4810,6215,4113,7583,881,3115
9807,5063,4,6804,5089,3358,9718
2225,3462,6715,4592,4603,9789,2213
1600,4580,6415,1679,9679,3346,5676
6818,2204,3333,7779,1408,9769,4284
6028,2634,7761,1101,9028,6906,3601
6951,8241,2202,742,8574,3871,3640
3074,5209,9048,4313,2366,6377,5991
1145,6599,1529,5057,7102,8238,3256
534,1013,5474,8658,5187,2735,6995
6405,8723,2875,8543,1080,6142,7376
6625,5419,2912,5580,3126,7544,3864
5351,5363,4227,1405,3182,4368,9327
5498,1484,6737,4090,7287,3081,5288
5880,8484,6745,3145,3667,5816,5981
5998,6197,4638,6588,716,8993,3612
2501,2677,6061,4776,7593,2959,7512
1097,5921,3489,4582,2980,9831,7971
8207,2518,7846,3014,7554,4865,1356
3042,7260,3477,5473,6214,4482,5772
3586,7344,4693,2835,2849,6418,9719
8819,4184,3566,3268,2733,6792,784
6999,8257,3327,3904,5353,6627,1586
3314,1943,2135,6524,3494,3413,9084
9376,4643,3601,3223,9344,5416,4193
1907,3837,8582,5550,5666,647,7300
2665,4109,8185,6533,3024,9768,5857
5141,5898,7030,250,8606,2796,1687
9746,3756,3045,7566,5986,3869,122
2883,2007,7961,2490,7211,5484,5638
5368,836,3267,8166,6658,2304,8765
1802,5889,4592,3567,9590,7387,4669
8277,6248,5468,2902,4986,3232,5578
2728,6040,3594,2448,5836,8714,4116
3938,3376,8434,8279,1941,8664,5322
7891,3569,6579,2476,1871,5742,3948
5906,6232,1334,4077,4622,8873,300
9919,232,7672,5753,3888,6504,574
612,9496,5373,4863,3699,3874,8618
4058,5619,6224,3012,7564,2698,6800
7761,243,5566,2337,7601,7203,4140
8641,1525,8833,881,4280,2561,8638
2830,570,9533,4750,2790,3741,7514
1673,7555,5096,1723,4533,2638,9097
7357,2359,7540,6230,9145,2979,1960
9534,280,6903,3223,1854,6198,8650
9957,5777,449,4520,6138,208,6002
238,7643,7261,317,8286,5399,1457
2685,7560,4813,3979,8904,6561,1630
6856,7390,5243,1744,9297,1251,2685
5113,763,5664,5575,4386,2464,8594
1806,2293,9195,7867,4866,269,6856
2884,4429,2912,8928,6704,2463,1586
6959,1645,3802,4848,9230,604,5712
4554,5301,919,6349,9013,4319,2324
5489,4771,3375,1897,9199,6005,5731
3165,3444,8290,8512,4149,1347,9627
1047,3648,3782,5586,3656,6422,7983
3114,3079,6144,1943,5176,8333,3959
2953,7112,4089,3632,9514,3488,4546
256,9743,3847,698,6672,7453,4454
9754,3440,8937,2864,371,4875,4872
2056,9410,8936,2244,1139,6718,7160
7549,3367,9777,4629,1111,7878,356
7275,7368,645,9583,5316,1896,3521
