100 7
5365,5816,4017,4888,4239,5606,6152
5338,6174,5950,5438,5632,7124,6063
4493,2459,3871,4709,3348,3619,5868
3630,3995,3385,5043,3644,3983,4260
5473,6946,4965,7031,5446,6332,4979
5616,5314,6604,6830,5530,7762,7532
6554,5160,3094,6843,4381,3612,6124
5676,5428,4600,6536,5910,5718,6930
5773,5393,5123,6309,5072,3669,6467
3366,3354,4443,4093,4233,4341,4019
4853,4039,6181,4543,7128,4479,5189
3214,2434,3294,2477,4041,4033,2911
4091,3797,2904,4316,4734,3790,5473
7135,5875,5113,7016,5517,6321,5841
5354,4369,3464,5455,3282,4171,4257
6239,5907,6245,5308,5768,6721,6166
5162,3824,3495,6483,3396,3123,5966
4930,5191,5827,4647,8173,5786,5643
3621,3565,4888,3972,2883,2729,3892
4334,5035,4013,4951,4996,4634,5069
6957,4742,6282,2453,7043,6122,1854
7083,5679,6454,7850,6314,5885,7049
4100,4147,5536,5320,5499,3245,7469
3815,5574,6040,3684,5881,4659,5706
6909,7247,6236,7297,7152,5252,6800
6235,6050,6990,5843,6993,6869,5877
7246,4869,6821,4872,6611,7460,3751
7376,6171,7302,6492,7367,6383,6781
4455,5176,3417,4717,4224,3849,3977
6821,5549,5973,5992,6419,4608,5624
5717,1639,4791,5654,2798,5619,2679
4461,3687,4071,3520,3446,4033,3298
6388,6555,6289,5993,6925,6090,7473
4533,4782,6401,4198,6180,3165,4394
5640,4737,4117,5237,6282,3150,5514
4613,6666,5470,4968,5726,4404,5207
5894,6920,7481,7503,5123,7121,6060
3745,2731,3432,3945,3661,1391,5371
6200,3675,2924,6100,4688,3368,5601
6857,6154,7379,6335,5977,5571,6671
8358,4840,6547,6827,5102,8763,3095
3748,4441,4566,4682,6245,4029,5747
3541,4387,4563,4393,5342,3854,4440
7045,5075,7507,6158,7528,5854,7110
5332,8376,6083,5287,7444,6553,7168
5171,4419,5567,5183,3375,7969,3773
5588,3438,4941,4041,4839,4093,5405
5659,4784,4894,4753,5472,4230,4830
4218,6775,3762,4277,5963,4953,7665
7352,5884,7672,5214,7192,6314,5847
4179,3981,4254,2757,3466,4441,2911
4903,4576,5821,2562,3381,5778,3801
4060,2813,4932,3499,4341,4113,3296
7043,4377,6184,4955,6761,6557,5818
4365,4812,4679,3585,4591,4447,4564
9375,3914,4648,6781,5592,6889,3958
5958,2103,5114,4392,2614,4024,3719
4245,5615,6818,6337,4699,4463,6136
3117,5271,5045,5858,5029,5140,6443
6149,6251,6273,6514,6911,4883,7490
5233,5014,7758,3974,4351,5273,6602
3583,5279,4730,4390,4985,3037,6366
5300,2975,5047,2993,5877,1877,3474
5172,4393,4084,3462,4731,5123,4646
3999,7103,3186,6619,3538,6337,5716
5614,4279,6662,3064,6384,5563,6439
3334,3795,4066,3056,3802,3433,3413
6047,5060,6236,3059,5576,5125,3470
4682,6943,4356,5774,2738,7774,2964
7118,4890,5220,7506,3474,6850,4687
5467,4243,5909,4737,5577,6279,5375
5856,8246,6465,7721,6813,6308,6300
5071,5998,6021,6222,5014,6503,6034
5488,6239,6561,4599,5633,6193,5592
7450,6816,7451,7396,7134,8736,6237
2348,2625,2701,1510,2118,2162,1909
6040,4334,5516,7202,5748,5038,5323
2002,3198,1996,2651,3443,2567,2441
5855,4268,5964,5256,5537,4486,6680
6434,6778,8085,5456,6068,6470,6902
4151,4546,7552,4013,6161,3777,7069
4020,3728,4814,5496,4609,5625,3610
1754,2056,3254,1333,1948,2782,1568
2171,6699,5798,3703,5952,3275,6867
3770,5340,6137,3349,5005,6083,2249
5525,5107,5123,4396,2858,4376,3945
4760,5396,6001,3208,5656,4728,6324
2822,5316,3053,3987,3561,3182,4698
5766,7004,4006,3280,6633,4386,3477
5097,5466,7488,5043,5496,5566,6303
5455,5509,4764,4877,7050,5263,4160
8001,5665,7663,7270,7330,5379,6995
5825,3992,2771,5342,4867,5244,6138
3264,4908,2091,5141,1778,5396,3222
3440,2251,2431,2281,2132,1691,2857
5336,3148,4738,5139,5147,4144,3612
2859,5623,4014,4374,3272,3805,5692
4668,2250,4352,3893,3417,4083,3195
3237,7629,5565,5064,4363,6284,5545
2612,4048,2768,4030,2465,2792,3808
