2000 2
4829,5016
7441,7835
7441,7818
2844,1199
8245,9167
6827,5269
3579,5739
2107,6996
5588,3174
3128,1308
7051,7219
6157,6066
6462,7482
7418,8340
5541,5756
5598,4098
7541,5456
6889,3407
8492,8293
6358,7292
8861,8888
4396,6091
4757,4845
7898,6417
6639,7841
3280,2162
5269,5628
7654,6571
6947,6588
2172,1503
6258,7412
2739,959
3078,3095
2522,3220
6415,6628
4461,5638
6496,6468
1652,4090
2634,4325
3833,1248
4943,4228
4692,2293
2896,2683
3825,5010
3367,2638
3990,3457
4529,2532
8704,7898
2945,4279
1691,4388
7738,7170
3390,1315
4088,4162
3869,4159
3786,5659
4824,6771
6640,6663
7885,7618
3139,2412
5127,1975
5741,7165
1055,1313
6113,5293
3999,5051
5909,6747
7218,8465
2054,8397
4456,4619
5004,6329
5045,5245
4853,6241
6116,6306
7243,3511
4947,4121
5586,4618
2435,1752
5096,6703
4988,8923
6549,3350
1747,3417
2823,5366
4536,7207
8303,8289
4881,4307
7768,6628
4151,4367
3369,3865
2733,3336
5840,4926
4294,3704
7130,7563
6808,4519
2953,1410
8609,6681
5574,3788
5340,1833
6919,8508
7593,5143
4491,1785
8191,8297
6158,5510
1024,1030
5843,5545
5969,3582
5600,8218
5900,7402
2596,2643
1719,3307
6493,6867
785,950
5700,5927
8530,9486
6899,4973
2157,7513
2571,1455
7327,7344
2498,3593
4965,5825
6593,4905
3656,3665
7081,7242
4826,4108
4194,6367
1624,1830
4124,3174
5277,7325
1676,8273
7138,5901
3786,1993
3218,4408
2093,3477
8468,8851
2866,2572
5968,3983
1354,3228
2460,2866
7128,6636
4615,4409
3794,3026
1925,3234
3758,2530
1894,2859
6935,5136
7038,9229
7905,7226
4829,8572
4007,3848
7129,6952
5398,5863
5363,5014
976,836
2051,5358
5163,7678
1087,2364
5195,5951
3845,3791
6572,7249
2325,2340
5048,5738
9158,9449
4682,5597
3205,1572
2806,4595
1212,741
1814,2749
7736,8003
6653,7957
4145,5827
4664,4070
5957,5234
2483,1032
6052,5067
1449,2598
5774,7440
2039,2244
3615,5586
6073,4438
3479,5875
5987,6426
3330,3689
7697,7346
5914,3735
2185,5853
1486,1389
8204,7972
2439,6124
6967,6875
3343,2395
4924,5648
7069,7381
6424,3519
2328,2044
1213,1586
5445,3070
5663,2974
3186,2452
4257,6664
6329,6403
8398,9590
4326,4766
3551,2589
6768,2494
5041,5623
4005,7735
6888,8221
5868,7255
5845,5346
876,943
7382,6959
2298,3622
3581,4621
2944,4711
5447,3929
3402,1198
4400,4441
818,1351
7720,8124
4335,4127
5026,2541
6716,3437
1053,1767
5193,3351
3720,3940
1664,2743
4111,4683
3698,8967
6708,7031
4419,6538
3270,6551
8332,6487
3014,4962
7015,6520
7203,7141
8719,8140
6975,5359
6626,8348
5795,4772
3820,4379
3647,3275
6089,5134
9222,8365
4627,6297
6038,3951
1865,1861
4747,4343
4725,2247
1696,1855
1237,611
7252,6266
4803,3128
4836,8115
1487,2700
6075,2338
9780,9818
8016,6439
7583,8404
5380,4312
2363,2718
5327,4518
2470,2031
1272,1421
7523,6960
1763,2043
3087,5332
1026,1097
3677,2495
4887,4968
6269,2090
5009,3787
4891,6222
6453,5027
8386,9280
6431,5913
1286,1084
4745,5065
3151,2336
5289,4104
7430,5522
5871,4298
632,1292
6953,1799
8804,7586
5204,4053
4382,5259
1106,1327
6714,3148
7433,8435
1580,3549
6660,3318
6481,1207
6130,2864
7710,2985
4705,4052
4438,7390
6831,6597
1885,1056
3631,4584
4965,4020
3777,3771
5804,4653
6783,5826
1436,2092
7325,6775
7241,8166
5600,4695
8172,6780
1356,844
5319,4684
1873,2352
3698,5230
3725,5890
1652,1258
2529,5082
3774,4105
6853,6643
6633,6515
2967,4164
6254,5092
2781,1664
6491,5738
7247,6695
6379,3096
4692,3872
5729,6359
1890,2625
3436,6444
9823,9761
5867,4670
5155,3928
4311,3112
1744,1682
6220,5963
5518,1357
8642,7653
4111,2405
6065,6278
3972,5306
3693,5554
3726,3146
6557,7995
4933,5685
3592,4460
1015,1958
5696,5428
6455,5148
7543,7354
5413,5137
3842,5893
7351,7587
5353,3507
6306,6529
701,622
4751,3928
7397,4760
5201,7041
1836,1571
7257,8459
6298,6126
