2000 2
534,5713
3025,7669
5509,9129
9367,4167
3504,3257
1166,7019
863,1646
2745,8213
3339,7942
4998,4707
3812,2668
705,1817
6034,5018
411,8789
2272,7137
2811,2806
2851,5837
476,8360
4967,9843
2527,8471
3101,3693
5490,3964
5339,8235
2178,8679
6178,7176
3386,9991
9845,4091
1808,5880
9109,2219
4669,1382
9357,7480
4188,2208
3318,4665
569,8285
4508,3096
6756,7609
6790,2246
1574,2130
482,3753
809,6660
930,4195
6651,775
8287,8460
6656,7397
679,1325
8779,37
8806,2968
2245,2124
7633,2814
409,2142
5911,7166
9752,2701
9412,1327
4831,9895
5080,5640
6555,6010
9836,3207
6786,8123
1667,3442
5521,2346
4768,4300
2384,3575
7269,4629
5699,4902
7444,6109
7044,3355
3275,6796
6056,2688
8123,888
2583,3204
6529,9139
9214,6365
2346,6001
4489,4013
9443,10
6360,4212
4311,8744
7787,1580
3374,3486
6482,819
9596,3527
4174,2872
324,231
5561,8448
1120,8145
1652,7649
7284,867
4014,9631
6869,8504
3644,6312
8514,5
525,2825
8750,8312
4405,2124
1799,888
2943,1395
4416,7118
4268,4741
7350,9830
3189,8470
7975,4842
6119,5259
5710,134
4891,2579
8638,8535
8892,7152
8541,9417
9978,7291
7730,4384
9416,9529
5273,2360
925,9689
9478,5193
4430,6828
5023,7620
5299,2999
2463,1418
8258,8174
1552,3149
754,190
1685,9646
7343,227
9064,7321
7518,6794
1705,6934
6324,6978
9294,7249
6668,8773
2443,1099
5601,7466
8720,901
465,1183
2319,8724
9357,3871
1874,111
4062,3560
9758,1405
3787,8823
8727,1305
5618,432
8240,1942
7411,7535
9191,4080
6308,1634
5179,1910
9101,3899
2811,9567
5083,5130
8292,4441
9002,166
4553,3065
3727,4312
4471,7514
3135,3198
8820,8753
3630,7060
696,1042
4596,9888
5122,904
1522,302
2815,624
4201,5626
191,9285
757,8483
3726,9760
8650,8280
2825,2377
2592,7296
9891,5727
495,8712
4481,4125
5773,5178
5168,369
5066,290
1273,6588
592,4088
7213,4794
9715,7404
4080,472
5888,7807
233,4539
6087,3059
6916,8679
356,6808
4407,851
5520,8889
4977,1293
4067,145
1662,9133
436,2936
5722,1029
7024,2935
5823,6740
340,9904
7213,6229
7711,7446
768,3798
505,7684
2478,861
4492,6886
1713,12
5775,6690
1306,9842
6835,2968
8976,7271
5904,4698
8300,2929
7633,4124
9670,7974
4028,6883
4203,1740
4329,4971
5539,4835
2655,8017
5697,7148
4903,7410
7161,679
4100,8467
521,935
1436,9497
8207,7341
4196,6507
270,1829
631,9941
9804,4660
6824,4007
6400,1154
8978,1939
5989,1634
9957,1686
8783,4861
9096,5945
5540,3197
4412,6061
4132,5849
5559,2339
3190,9755
8847,3461
1585,9479
3402,1389
4139,226
5397,540
1380,4375
2480,7369
6010,2438
9056,4794
7299,8153
739,2839
1350,5152
8901,5483
1001,4461
7823,4191
4217,6670
7652,5802
6149,1054
7192,289
1280,2589
830,2661
6965,3311
31,2976
5749,9087
7770,3048
7240,8510
5888,8591
3662,4790
4074,4663
9251,1898
8855,3468
8568,6508
9271,4718
7562,6463
5008,8843
9052,5838
1504,6018
9150,1535
8994,4899
623,6764
7948,7864
5275,3837
6455,8937
8627,530
3601,7879
2428,2457
1347,997
8965,619
5715,6527
7082,724
5371,6135
6563,6876
2153,5713
8412,1147
613,9035
7912,8561
6899,3187
2398,3355
2125,1025
3886,5727
8905,6314
8184,252
7312,7149
872,3027
3677,7954
3752,9049
4090,315
5925,6244
6028,4337
7391,6641
3373,5304
5203,273
8492,7602
3629,618
8628,7515
6345,7533
3830,4529
7785,1142
1679,8658
4170,5356
6612,7922
4405,703
8237,331
