2000 2
5459,3248
4348,6118
6402,4865
5779,3728
105,9956
5041,3930
7796,2837
4678,4282
8130,1737
2105,7259
5026,5597
3819,5412
4281,5524
834,9256
3369,7127
192,8907
2428,7939
5135,4515
2700,7515
8984,555
2020,8837
3278,8498
6226,4218
901,9747
2345,6626
6002,2745
2192,6841
4189,6293
3766,5606
7817,2824
6947,2508
3474,4574
5077,4775
4439,5446
4390,5036
1164,8464
3560,5721
7121,924
8504,895
2120,8432
7885,1448
3178,5347
4215,4760
3455,6045
692,8673
2325,7332
5402,4415
6332,3649
7662,1938
1718,6368
6447,3506
3344,5764
5648,5389
7642,1658
4699,5972
2903,7916
6720,3814
5767,3791
1618,7574
1788,8418
4688,6917
4578,5771
4250,6209
8711,1588
8554,86
5065,4415
3684,7147
4346,4884
8062,2311
6016,3894
6840,2888
1491,9439
7505,2718
3327,6861
2881,6852
2932,7517
3734,5625
3825,5726
2070,7156
1776,8091
1957,9449
3821,6390
9043,601
6756,3062
3088,7469
5102,3104
8763,1266
7409,3125
7192,4073
7394,2529
5233,4669
3651,6679
4309,5685
5969,5678
6678,3421
6236,4830
5983,3041
2631,7041
5135,6015
6879,2792
7248,2127
5519,5020
5603,4797
5111,5024
5529,3429
3308,6120
470,7888
790,8319
3051,6589
5499,5911
1848,8038
5834,3077
3673,7028
2140,8696
1409,9402
8130,1231
2366,6909
4805,6626
5948,4309
4130,5660
6430,2533
4415,5311
1369,8292
8892,1437
1037,8116
5972,4321
7310,3356
4584,6175
5962,4709
1622,7708
3490,6970
6878,2577
8592,488
6241,3576
2699,7856
5458,5041
8048,1117
3381,7228
4798,3603
2860,7459
4538,5815
1811,8525
3967,5789
1014,9351
4897,5149
6592,3805
4210,7217
1858,8198
6932,2303
6108,3523
7257,1642
3681,5633
4704,5568
8765,2011
1587,8702
5449,4192
5432,6233
8385,2289
3558,6457
2130,8668
1198,7869
3422,7082
4372,5858
4457,5415
5378,5358
4374,6063
5310,5035
3051,7525
5651,3731
4581,5320
1663,8028
8884,1078
1047,8845
7955,1802
7530,1947
3691,6875
1100,8674
5938,3604
6923,3244
5645,4202
3063,5799
6801,1437
6577,3672
5108,5339
4912,4630
4272,6034
2758,8429
5169,4118
3518,4582
4566,4264
9549,1291
9250,560
3404,7817
8499,2245
1138,8018
3665,6655
2160,8202
3111,6316
3676,7404
7689,2327
6549,3139
7721,2106
2219,8526
3858,4945
9103,781
5207,4606
2409,8788
7789,1893
6590,3343
3209,7054
5122,5115
7158,2627
3848,6543
1275,8103
8825,369
5797,4148
8792,2279
97,9542
8108,2287
4842,6251
5550,4532
1038,8626
3029,8055
9522,98
5511,5166
6543,3291
2564,5819
241,9520
6779,2664
4954,6504
8926,326
4264,5824
7582,2675
7738,1915
5041,4610
6843,3472
9751,382
2797,6547
3561,6534
5827,3456
6046,2795
2525,6750
2150,8457
8770,991
3217,7135
9088,3068
1305,9457
2765,8179
7740,3192
8234,1995
4192,6524
6145,3528
987,9827
7836,2587
2232,8151
5004,5656
8777,1265
8388,1198
5637,5205
2202,6691
9455,835
3593,5674
1428,8728
7602,1583
3051,7566
5259,4973
2390,6995
4677,2531
6526,2636
8543,421
5268,4457
8081,3531
8399,1856
6258,2689
569,9103
7481,4873
9313,554
1200,6155
3,8429
2131,8983
4371,3747
1359,7939
6628,1950
8515,1455
6503,2850
1484,7769
6764,2625
8600,2318
4234,5437
2040,7010
2274,8596
4735,6123
3630,6490
7822,3860
7375,3219
2169,7397
6394,3695
7993,2427
5223,5766
9639,535
1913,8680
3391,7969
1973,7419
6995,2451
8810,374
4278,3970
3916,5105
1867,8111
5192,5444
6144,4438
7305,4061
4669,5546
6658,4109
4957,4588
2997,8522
4040,5716
2207,9027
7003,3384
5596,4857
2423,7199
2773,8558
3472,7559
2599,7137
5079,5432
1307,8781
5768,3502
4135,7650
3613,5232
4698,7138
4306,4554
8693,2556
611,9198
2148,7612
2637,8147
3983,6654
6874,3008
7537,2250
3936,5769
6454,5829
1875,8060
2110,7769
5192,4723
7075,1855
1575,6004
6902,3655
5558,4479
1322,9231
947,9830
4098,6113
3467,6260
6603,3411
7291,3903
4943,6105
618,8699
2152,8165
1788,8750
7871,1934
3024,5276
5776,2443
9352,724
4812,5240
2909,7607
3492,8201
2362,9266
3443,6127
6056,4402
8693,1082
9285,299
1085,7843
1492,8750
5566,4590
3204,7996
7271,2349
4623,5941
7741,1176
7275,3728
4494,6114
8441,2122
5748,3308
7000,2515
3254,7515
5944,4983
2770,6872
8076,3474
3733,6440
484,8659
5024,5484
5908,5678
7492,3005
9863,567
7001,2146
8762,2563
7162,3493
5971,4175
