1000 2
3713,2885
5151,1030
5264,5838
5547,901
1864,1241
1391,7102
5378,8777
7939,3049
1302,764
4233,5556
8031,1889
9538,9076
8995,1173
2311,4704
3425,1225
1890,7139
4111,7042
8169,9376
2880,3717
277,4744
4958,1668
1847,337
445,9787
3387,1748
551,7620
7304,8583
9510,6842
7660,8505
8015,9971
3209,1441
1197,5100
8580,5309
2142,6750
4685,5023
468,4962
9768,5426
6631,1616
5764,7076
1403,9151
8824,1955
6772,6129
539,6282
2972,8199
4787,987
8171,7997
2429,9369
3098,1010
4678,5240
7761,9364
264,8229
4326,32
3656,957
1648,9420
8034,3052
8571,6859
5008,5343
2988,5547
1625,5961
3747,6413
6948,1919
4411,9378
1288,7509
388,5967
2750,8149
5331,3014
6379,9658
3047,35
616,4696
9455,8650
7748,8027
5510,2756
3370,8499
8304,4996
4460,2051
1410,1409
3970,5821
787,5259
3331,1176
1227,6082
9326,6558
9097,5705
6216,2144
5740,6833
6840,5195
5484,4589
3223,994
7345,6593
9494,5649
1590,3954
7701,3000
5364,1672
8822,6152
6932,2154
7328,8159
8236,6655
4717,7334
2360,934
9479,8101
7768,6320
3297,3252
909,6520
4247,8254
3114,3741
3904,4704
7696,1606
7705,3060
3278,6528
9213,211
8683,6542
8370,6920
3197,3088
4254,5558
4023,3733
3659,1791
53,6957
5043,962
3477,9290
9217,6592
3031,3122
1297,728
4728,9003
3788,8007
5531,3001
8218,4215
9543,6589
1135,2741
9677,5389
8299,3700
9123,1959
5491,9176
8916,535
139,2394
9825,9357
8987,2857
2480,284
3585,7209
9287,7374
5217,4819
375,3436
9034,9919
25,170
2660,9702
5560,960
3403,4683
2919,8895
3860,1836
9430,4000
4231,9256
3357,3218
2113,5837
3503,5699
3047,2790
3073,8264
7610,3449
1700,6645
3368,1725
6815,6029
1428,2375
6989,4831
7059,9909
3727,919
1746,3157
4919,5977
2413,8277
9195,4527
4115,2698
226,7162
5489,3300
5426,3100
6749,7126
9745,118
8851,6561
6148,280
8937,3138
5111,5996
3047,8838
6915,4793
1996,1835
771,4410
112,9967
8938,4227
2666,9165
1389,8156
2465,6815
1256,9215
3942,1002
9333,2794
7563,5482
3074,6500
8620,8185
2497,1668
7024,9412
6462,9021
1248,7233
3431,1360
7200,2370
5587,9867
1535,6977
8023,4001
3793,9279
3216,7735
281,2550
529,7845
8032,3603
4346,6652
1789,6843
8320,8814
6256,4782
7835,7504
2016,1267
8864,9217
3637,4452
9084,5173
1429,7107
9174,5223
6387,2391
2958,6668
4941,3487
4514,2974
7091,8860
9627,8880
5704,7947
7694,1960
2730,5530
9464,4747
6797,8329
3964,435
2781,3048
5608,4211
156,4783
9434,6543
7174,2393
3212,2116
5881,7726
5090,2972
6587,4717
1852,2291
2665,9547
4251,5396
5077,3716
143,1875
2045,4107
2310,4827
7156,7919
9039,7312
2703,8474
3855,9877
867,7067
1994,6748
4793,7084
9720,1380
1802,1573
3672,4467
1120,7923
9863,6198
1639,7
8073,3685
4114,384
8513,1270
8304,7552
8582,1007
6027,2438
885,6894
9505,2879
3643,4299
9963,3364
5680,1765
4937,9352
6233,6058
7275,6097
2257,8915
6104,331
2601,218
716,1114
1489,9020
8666,72
27,4693
2510,913
1588,2015
3792,5232
6315,3756
8596,1995
5522,3534
1347,1755
9593,8623
7853,1850
7539,3957
2182,140
4176,2898
1255,5665
1918,9922
5738,1946
4616,8248
2859,6204
264,6651
1436,6579
408,33
8575,5930
3567,9923
7686,3161
8547,5539
5011,6086
9496,7193
6227,3672
91,7482
9338,2010
7404,5076
3956,2020
3325,6816
8225,3589
3468,9662
169,3876
9695,8744
9806,3263
8667,7492
6424,7214
3031,1436
3301,2528
8630,9528
6201,8722
7011,5540
732,4416
616,4689
6436,3942
1505,4661
7532,4973
4324,7701
8850,4019
6446,8656
7283,5114
6149,3707
2329,9180
5143,5630
1709,3774
5159,7910
2496,2171
3450,3229
6587,4067
7918,3023
8009,9424
7685,5542
4398,2009
3243,3248
6029,9690
1904,3312
4804,8054
7020,7133
7235,2164
2764,8944
5938,7923
6854,8435
95,305
1664,6682
4373,9583
9705,2382
9007,7391
7925,3406
9401,1168
6654,5430
859,8559
8743,5663
6613,5763
2797,3848
7927,5561
2793,3866
3485,9648
2301,3580
9953,3965
262,4326
3548,9968
6709,2556
7360,4634
5962,6761
5803,2617
2192,6662
1177,935
2326,7790
6699,5123
1639,4627
685,4433
8493,4171
4081,794
7751,4035
4760,8014
8362,8309
7983,5071
865,5343
9706,6828
2104,5510
9446,4297
2173,623
5232,4500
8414,1932
9623,53
6559,309
4486,5052
4480,8568
5846,2232
2603,607
246,965
8916,8230
6037,9781
3573,5744
6610,5678
1254,6057
9975,3428
6680,5208
7928,5094
7140,7552
5147,3699
7861,9634
8751,2342
8202,4598
4574,805
5205,4821
1771,4121
3051,7808
3903,6624
3552,514
2303,4807
6571,2278
8236,3251
7486,6164
8346,4627
3716,3494
8326,1578
3128,7078
3920,1331
1677,8495
2137,6883
3316,3908
1005,6367
1717,4908
2992,5270
5423,5295
77,1995
7574,8314
5246,5060
4478,3593
9687,8195
7087,8014
9774,215
5093,3695
1546,6770
2190,3684
3653,5506
7592,4658
1874,9309
9567,4867
4579,4991
162,4657
6986,7736
2971,2233
2797,7450
5826,2485
5646,2913
500,5420
3129,5593
9115,4676
2364,1305
8360,6018
6812,5952
677,8687
5261,244
3554,9841
5236,3717
4498,2222
1453,7470
4455,4251
4920,282
6737,566
3195,7237
5986,6324
2831,5102
1000,5195
6408,9361
1214,3220
5313,1891
1907,575
2135,5462
417,7371
9179,4915
9594,633
2385,4050
4884,7305
4332,1622
7872,7527
8860,3859
3852,1692
8961,4853
6887,5369
4214,8102
8590,9528
9993,498
104,2129
5960,521
9501,5139
5436,9095
5772,7822
3145,657
5128,7477
