1000 2
6970,6614
6857,5894
2135,3843
9342,9008
1099,629
4103,7120
2556,6054
6099,8017
4251,5154
2341,1856
6599,6432
2720,4511
5394,5716
3595,2748
3180,3403
5872,6239
5721,5835
7173,8134
7011,5837
1312,2175
1270,2471
6073,7448
9309,9574
1879,3224
2863,7423
9614,9362
1006,988
6635,6834
3597,3521
1150,2914
8393,6612
6938,6566
890,681
2774,2505
4474,3679
4546,8412
9465,8855
3773,6228
5551,4345
6111,5703
5228,2657
5916,5206
6545,7211
821,667
3618,3882
2914,2371
7782,7894
2989,5173
4401,5948
1788,1318
4400,3883
3240,3129
1006,1066
3957,3010
6558,5818
6304,5107
6102,3580
3173,5479
8085,8505
4492,4667
4785,3794
4306,6337
1620,2353
4079,6554
3057,7000
5389,6190
4977,5594
6812,8370
7288,7271
6112,4958
6394,4381
4568,6175
2374,6322
5188,6722
4941,5638
6135,3767
4886,5996
2722,3067
3295,5882
4660,4636
3350,1402
5573,3952
5891,5831
2397,3939
6627,3361
5811,5705
9751,9601
3233,4706
4105,4175
3572,5442
6987,6230
4785,6127
3727,2831
4378,4555
7084,7463
3434,3388
4087,7553
6416,4435
1599,3334
5841,8355
7021,7288
915,3616
5933,6767
4374,3105
5557,7279
4058,5932
8529,9155
9567,9468
3262,6579
1782,1808
5814,4347
7558,5575
7990,5851
4680,3268
6885,6368
5510,3595
6178,5221
7234,6924
5749,3114
3997,6204
4104,3915
5891,4434
7544,9322
8592,9128
4511,5412
1540,2940
5809,5338
3960,3803
5146,4968
2289,2085
6763,7406
8309,7032
894,2005
1715,3200
6161,6639
4113,7635
9224,7381
5678,6087
3096,4636
6300,2906
2432,2843
4255,4321
8848,8410
8695,8624
2053,4910
1370,3274
3688,3566
5290,7394
4752,6641
6400,4129
1742,2079
6256,4921
3990,7203
5179,5544
9143,9249
4402,5382
3635,6356
2061,2969
1246,2870
1536,1877
4788,3541
6078,6281
3686,2850
1777,2054
7479,3871
6866,4650
8984,7532
2681,5308
3124,2739
8714,7527
5809,4187
6176,7470
7732,8005
6707,7921
3249,4279
2180,1772
5530,4324
5177,2087
7515,7662
5335,3713
4217,6312
1599,2417
6492,4358
3176,4443
2613,6207
7809,8443
6630,7787
3267,1611
4540,5773
2802,4133
6302,6020
6506,4329
9143,7486
190,181
3718,2941
5871,5870
2932,2913
7757,5323
6143,1140
5004,5247
4113,3332
6613,6979
5947,4305
5474,5206
5890,6554
1240,2376
3236,4404
3914,4736
5727,7879
6507,5299
3023,8441
6565,5266
4041,3558
3690,2480
5990,4921
8564,8377
7020,5393
1817,1588
6442,6259
2588,2186
8353,5415
5432,6955
708,784
7428,5394
7009,5403
6366,8948
3169,3922
9279,6501
7704,8783
1191,3128
6911,7724
9021,7875
5629,4814
4676,4035
6786,4661
9594,9570
1227,1197
4482,4998
4740,6951
4770,3907
1942,1597
2653,2991
7264,4867
4260,5734
1842,2857
5358,2640
4147,4777
4058,4386
7875,8701
7441,4848
1297,5237
4330,1572
4703,3725
5137,3712
8488,8050
406,970
5658,4730
7770,9218
7422,7680
3817,1514
2862,6223
5987,6599
3859,3112
5605,4696
3525,3655
6935,6815
3091,1658
2277,2041
7861,3211
6965,9074
4984,8234
4369,6089
8216,6725
1413,2106
4213,3602
2926,3582
8714,9038
3528,3362
4524,7085
3833,3851
6737,6991
5473,4722
4366,6774
3130,3005
6915,7173
1807,2350
2298,4433
8411,5064
5344,4331
8660,9143
652,1839
7019,7332
5011,4942
3944,3014
7111,7414
7805,9537
3176,4006
780,1506
3565,5101
5436,3415
5311,5258
6966,2236
9038,8694
4315,3545
1687,2704
3271,2064
2078,2375
5536,5415
4794,4360
3761,3286
4709,5264
1568,1409
1541,1766
6071,5955
6490,4246
681,1628
3665,4652
4950,7342
6600,7384
7842,8386
8028,7289
5672,7229
3534,6020
5574,4478
2581,3866
3462,4579
3566,6264
4289,1913
1719,3458
8540,2669
8486,8397
4097,5581
8293,5482
6196,3333
6298,9049
7674,6168
9524,9522
4022,5870
5727,6133
7078,6590
7149,7149
3962,6332
2599,5065
2819,4783
1654,2864
2922,3297
6957,7302
8999,9275
4738,6759
8794,9230
5325,3983
6570,7407
8833,9310
3144,5769
5897,4598
2590,4668
6118,6442
7104,4387
7457,4295
8050,8369
3091,3951
5276,3907
5319,5331
5612,5127
313,366
5618,3057
4263,5042
6440,7615
4223,3729
2086,3143
8164,5864
