1000 2
4387,4839
1193,8314
8521,925
7034,2481
7615,3711
5505,4244
3534,5774
2082,6520
1704,8655
917,9338
2971,6848
9285,1050
6489,2072
8945,2577
8098,3255
258,9780
6212,3955
6858,3804
8998,1472
2519,8088
6924,2809
3587,6583
2033,6606
637,7065
6936,3547
6147,2890
2900,6776
7140,3978
878,8533
533,9202
6538,4405
6483,2355
5939,4892
2018,7287
8565,1424
4388,4787
1965,7688
6337,3520
8685,509
9420,501
9604,212
3564,6484
6206,5140
9045,723
7313,3260
4637,5212
2888,6620
1704,8788
5441,5711
7008,2861
6066,3810
8457,1143
7742,1440
2990,7001
5243,4638
4933,5238
4440,5739
5796,3231
3181,7995
7980,2175
1643,8879
2272,7377
715,9306
7048,2383
6015,3362
8677,224
7625,2769
6878,2993
9368,919
1241,7378
933,8006
7404,3999
3033,7646
6358,3756
4402,5494
7843,2637
8422,1499
2981,7995
5470,4897
4839,5502
1962,8102
5410,3678
1074,9517
7269,2736
786,9005
2703,5862
6199,4433
5628,4298
8182,1701
3447,5689
3449,6951
9440,1621
7506,1751
777,9129
5594,3760
3897,6603
9248,842
6791,1878
8257,613
3574,6614
1865,8765
7140,3927
3755,6261
6064,4506
4267,6331
4819,5637
5459,5360
4307,5501
7790,3852
8005,933
3515,6165
4439,5563
9419,353
6227,5033
2426,7801
5020,4947
1947,8640
3006,7936
3483,6196
6401,3997
2778,7113
7846,1206
5608,5023
5296,5621
2876,5626
7279,2499
6831,3078
2403,7159
976,7648
7721,2448
1393,7744
5635,5230
6699,4002
8961,446
3436,5583
3048,7485
5111,5720
2512,7961
6388,3853
7822,2013
5047,4497
3660,6695
1431,7610
7070,2915
2317,8116
1624,7716
5057,5074
4125,5809
3072,6923
5204,4990
3269,7036
5409,5527
7098,3978
7015,3821
96,9362
2108,7858
7885,3187
2815,6900
1351,8538
4814,5753
7972,3212
5153,4110
1694,9655
4661,4558
7623,3582
3545,5353
3676,6095
7701,1157
4469,4158
8222,2141
9012,499
4592,5792
4779,5709
493,9029
6323,3253
4117,5806
8898,959
6773,1754
194,9209
3073,5767
9762,890
1591,7311
1576,7637
6331,3086
2375,7691
6724,3100
4964,6262
6264,4124
7711,828
7377,2228
6780,3416
7063,2230
5334,4250
2675,7404
5723,3786
7452,1931
7874,1051
5725,4913
1687,8517
6946,3920
2489,7891
2440,6715
6530,2348
5225,4747
5009,4154
6236,3260
9319,1696
9120,1597
3325,4659
4043,6668
1313,8785
1619,7241
1956,6553
504,8584
3821,6358
6528,3849
3955,6265
3756,5926
3811,6548
6769,2537
9385,263
9287,1587
1495,8732
