4000 8
3594,9587,5130,6118,3170,1448,2006,8339
5259,209,6852,4082,2828,3472,1306,3287
1418,5572,4412,7972,377,5849,211,7875
9406,7748,7720,2730,2243,752,3093,5837
339,8223,1955,3509,9671,3962,1849,4931
4171,8701,9014,7000,2174,321,287,3592
5893,4700,1565,6270,549,1777,4145,9956
9525,1866,2686,1768,2618,5780,7606,2958
4003,9562,6467,3675,3524,8316,8606,7696
7018,7621,4696,9192,7942,4983,2785,3835
9683,4350,106,233,6127,4252,189,5652
6118,2876,7421,8737,8656,5027,1695,2660
4589,8163,6335,8114,6479,4942,5810,3498
2563,506,2690,506,5490,5475,4341,5174
9826,4448,5407,5953,8700,5597,1606,4819
8473,9028,3556,7129,4055,5252,9789,8645
3415,6125,6760,9894,1068,2570,3393,3632
3077,6083,4138,8567,1559,8480,3742,1386
2928,9149,7339,1629,4746,8946,6448,3220
7974,5,349,2030,5257,139,675,8672
6265,7435,8567,7333,6,1960,966,3083
8044,5104,1651,9604,3584,5394,990,6513
4543,8330,8142,9290,7276,4590,2510,5250
4596,2860,7280,9853,3000,7956,8525,9265
5392,7092,6599,5398,9053,7565,8482,7097
2669,134,6701,6254,5528,7691,2768,72
6022,910,9363,3298,5501,1873,8549,97
4734,5830,9950,7734,3787,8476,6999,9179
5568,3598,4578,4621,1164,3061,1719,3833
3196,8420,88,8725,6112,2856,8797,2134
3767,8160,5433,9268,34,3982,9366,4768
9813,9317,2503,3600,7793,9503,2779,3362
3102,7358,7984,4266,420,9704,8099,3616
8124,8188,2341,4237,1044,1139,6372,4811
9299,1805,4080,9334,5788,3447,4103,5601
2764,6606,9202,558,6109,1982,3921,9212
9340,1905,3478,9760,1609,1577,3377,9734
9765,5718,3972,810,6857,345,5622,6157
2151,9702,5492,7939,3150,9595,3541,5914
6202,2743,6473,2312,4726,394,1524,4066
2300,5002,3827,3910,6580,7204,3645,6346
2923,7617,7156,9781,7963,2778,5938,114
2481,1431,8054,5631,1026,1595,1546,7229
4339,8019,9541,9066,8414,1066,3132,714
6068,6960,4624,2648,4165,8270,8994,7088
5887,6151,6870,3851,8930,2808,3965,1412
4240,2019,7044,5266,3615,8590,2495,7955
6610,2037,7021,5024,3103,154,5739,9172
7114,363,1820,1280,8633,815,8369,4521
6967,5239,8372,5897,8048,2338,7309,2288
4357,4353,7555,7972,2944,50,5927,9555
2088,2948,4579,5191,3103,318,4363,217
682,6184,1498,9316,7000,9867,3838,3967
5106,2211,9865,3154,4549,7174,5443,8906
1528,2998,6879,4473,3048,2807,4028,5137
5756,8608,329,8859,8927,4693,9077,9610
877,575,8926,7878,442,2765,1845,5548
4976,1710,8703,9525,8885,4146,8432,414
7144,5312,4887,193,8119,8916,5331,3875
7524,5660,2734,6451,353,1811,6061,1231
2387,4988,9109,2829,7754,955,8378,2730
2665,7082,2256,1551,1228,689,1965,8373
6001,6852,8567,4120,5769,3898,7996,3293
9559,730,9745,9912,2542,5807,1144,4929
796,253,7759,8550,1208,6137,1280,3874
3219,3537,5425,4448,4226,7391,2822,227
4244,1389,4348,13,5288,2344,3306,4847
3075,3052,4760,5617,8859,5904,547,9655
6158,8307,8206,7367,4445,9486,1242,7664
3024,6667,2113,7250,4059,4935,7478,8303
6325,1826,8316,1614,4170,1623,6461,7245
4675,1222,2863,3535,7127,3411,3191,3285
1718,1397,652,6163,884,1894,3828,3908
8562,5942,1158,2621,878,8636,925,7203
463,9241,8818,4633,864,5280,1879,5540
6502,4742,9075,3629,8154,2266,6914,9872
3663,7567,6036,4548,9462,9865,8456,8025
5807,9615,647,6685,8252,1572,3889,8715
813,2708,3349,1678,7988,5228,7218,4490
9971,6293,8120,8125,8560,5035,7998,2224
2603,4034,6772,2065,3900,5228,91,9708
4844,738,6394,3096,2310,284,1811,3123
2992,5160,4802,980,389,2020,5471,360
8314,3592,8485,6874,8627,6483,9099,1230
518,5872,3296,4418,1101,3387,4127,5945
4125,521,9041,6436,805,853,9560,3798
6014,4362,4778,6403,6382,250,6763,4697
3842,5248,1572,2469,1732,671,3700,2250
6543,6997,6669,7644,384,796,3589,4510
1318,2631,947,2124,3484,507,5922,9499
4869,700,5902,1252,950,2665,5950,4793
7914,7522,7262,9646,8194,963,1897,4737
7960,8567,2382,8345,9364,5972,2856,682
8604,3803,2806,2089,4310,8728,1588,9180
9429,7490,433,380,156,6383,5173,8071
3905,2436,7718,2099,3400,9615,6837,1360
8182,9220,9706,7547,5192,2562,8229,3797
6365,1036,5886,676,9765,7474,9856,9195
4965,289,9575,5122,6673,4749,3193,578
7186,911,2678,586,527,9515,1947,8710
8736,1653,6257,3928,4215,4487,7726,581
5523,3612,1257,5289,1086,1114,4484,6052
1404,4059,1174,8077,8809,4367,8656,5995
5279,1334,6582,5806,850,8529,4517,9586
182,775,3515,4398,5262,1241,4980,785
4854,6238,6075,5940,7352,559,1992,8757
4618,3167,6834,3428,7534,5491,9423,2814
6825,6005,8621,7676,4535,3138,7263,4717
3913,779,9116,9175,2021,4096,9961,6875
335,6036,2815,7687,6596,4808,6445,1214
7975,3280,4643,5510,8771,4066,8324,5597
72,6945,3274,4607,84,537,9325,3998
1316,8442,3174,3337,2539,3135,212,2874
9172,3028,562,5769,7837,7007,6983,5812
287,1627,1323,9058,5693,9648,4656,5766
6593,7930,374,6678,8467,9699,676,9784
8142,3850,3122,681,6986,3335,3555,6159
6363,4117,1928,4201,1125,8912,13,1412
539,1337,471,6233,985,5128,1999,7579
3058,2373,4257,1526,2073,4934,1310,215
8784,4432,896,5770,7767,4452,1930,4131
8569,3858,8332,9695,2770,8346,1107,3309
9684,1579,9543,669,6707,1542,8249,9765
3916,2506,1291,5989,7440,2602,6205,6225
7035,7101,1996,4803,1553,3926,8935,123
7784,7267,9818,555,5614,926,3865,5298
2506,3408,5968,9213,4951,4217,8979,8867
6724,271,4857,4165,2873,1062,390,9909
8164,2386,4712,9717,6313,3647,9841,4098
915,9660,4653,6529,587,8519,1828,3093
1927,7796,2306,6879,2014,1285,5746,8738
1556,603,2903,4430,1666,3293,4339,9830
5680,9052,9548,1994,2699,9390,6092,3615
9050,746,145,9637,9265,1973,2730,1193
9770,5037,8072,1784,6323,3819,522,7880
4423,3425,2310,6089,6719,6650,5920,2400
5702,5468,4394,8402,4858,487,2017,3909
1233,2163,3547,499,4136,6278,1693,3906
1315,9766,5690,7638,3586,6213,5519,8009
9639,7830,4099,6358,4480,19,8759,183
5488,3153,8586,347,3641,604,4256,4875
2767,7803,5374,6903,4081,7068,810,5397
6834,6501,3036,420,2714,8555,8430,2353
6385,2530,8712,866,2549,7471,1050,8038
625,9636,8385,4266,240,2641,9141,3008
445,4516,9911,4527,1585,722,9925,8420
7223,2961,8841,9938,1517,7271,2292,7902
9801,1004,8769,2351,8475,9819,389,9101
9455,8775,3367,9696,1417,2509,2704,1862
7026,2616,6390,8611,3338,6315,7031,562
9277,5872,500,794,3144,2792,8697,2945
3796,7466,5297,2272,7286,5686,1373,6742
4462,4741,6438,5879,7251,9143,7742,4277
1759,4132,2888,5098,448,9920,5660,9725
5792,6160,520,8936,8953,9217,1882,2750
6684,7179,5023,3971,2866,6397,713,7328
1138,7151,3208,8390,6294,950,2667,8054
5082,5556,3152,5531,5476,8812,5256,1269
4973,5777,206,3927,4994,2088,6677,1679
9268,1700,5650,2135,8098,6364,9464,9236
3516,2672,7627,9811,3622,294,7865,8705
5851,1018,4236,1327,9830,9493,2597,4804
5270,2803,8731,265,4892,5409,1945,4160
7110,7596,6296,5208,3960,5760,4445,7476
8432,2072,7287,2055,2367,5153,760,8218
6171,4997,9546,6002,4490,2143,806,9761
4946,9538,27,9839,4947,1972,3999,2058
9569,296,7266,3529,6056,1712,1006,4488
3785,8294,6543,6152,3447,7304,4370,9618
2301,3917,5620,6792,6060,6427,6553,1007
5965,6581,846,913,8553,4846,2972,8122
5142,239,1652,1198,1951,2658,5687,5736
952,2231,1888,4400,9535,6259,4018,1837
176,9639,8629,6237,6066,5183,7244,2032
1764,8091,2945,318,2937,5918,8441,8080
6157,94,9278,8108,2753,4966,3844,3706
7198,5733,8106,6734,1993,2125,8571,2169
1764,7201,8407,7831,2385,5651,9863,4150
3742,2809,4469,6680,8727,2910,4760,4884
3005,4039,2993,5758,9005,6838,9465,6203
2571,7571,2937,4565,9697,1509,6735,1461
8710,5142,9293,1096,793,9156,5246,4536
1966,9715,1217,693,2626,5977,5578,5631
16,8571,1390,9022,5409,855,5226,7981
8427,8164,2546,8124,9674,9281,9586,8385
4424,8879,9481,5218,8036,4727,9754,2
4443,971,696,7069,6949,6275,2701,6966
4847,4091,5989,256,4947,1215,8238,3374
9380,785,1498,9054,67,1084,7439,4491
