4000 8
3716,7872,7009,6738,2882,586,6482,1820
8995,4311,5072,5502,2565,6900,5058,1153
2159,3668,3155,7739,4132,4139,3023,6071
2230,2656,4920,1007,9783,4230,1269,9725
8638,4812,4584,3467,6435,6822,984,9387
6306,4183,1655,7807,3183,2358,7751,1067
334,6909,7538,8845,1180,2058,8679,4988
5436,5201,4723,9610,7367,4660,1435,4934
4354,8102,1438,5917,3388,4447,1300,5626
3966,4138,2060,9295,5960,1762,7901,1306
15,7515,5703,9080,3418,6011,545,9110
2789,8106,5713,3418,4800,2029,3866,5858
3376,7302,4086,9798,3053,6455,6886,5283
8372,1979,6382,3573,253,7454,4449,6755
5064,2601,1243,2895,5129,6726,4108,3275
4944,7033,2401,1152,3687,6660,6734,3386
6160,6644,303,3345,3663,8520,5107,3744
7019,3211,3995,2542,6890,6662,331,9665
3526,1281,4503,4416,8653,2678,8701,5414
6724,6964,6792,2806,603,4283,8806,1728
3736,7336,355,5464,2326,9936,5416,2253
7277,3178,7854,2199,9215,5312,260,1358
6789,2641,8226,3901,5512,4882,3715,1516
1512,6169,6475,688,9946,7606,1219,7528
9820,2606,6221,6490,5963,2416,1549,5759
356,7477,3618,2129,6295,9022,8239,7125
6958,3941,6504,2369,2302,5699,9198,749
2846,7805,4742,4192,3202,7456,7033,5068
6360,4677,467,4271,8468,389,4554,5567
4487,1233,4556,8724,101,6606,7180,7903
7608,2948,978,9525,1203,5725,5027,6878
2434,7976,115,665,5810,8126,8729,4352
2944,4946,1138,7611,793,9980,6204,5049
7098,2511,5635,1814,968,7522,6491,4409
4211,3622,2634,935,6601,9171,2955,9551
5267,1959,4435,2475,7662,539,5957,6299
4624,6750,6550,3822,1710,8158,8405,8739
7178,789,7222,4793,4103,2740,6248,2897
5315,8559,5689,5516,4982,1022,7621,1294
6305,427,7261,4504,7386,8865,8351,2204
8646,5400,2161,9433,1364,4162,8364,3215
1666,8559,4169,5068,7917,6974,3369,4247
2037,7027,6057,2673,2289,4357,8808,1372
8557,7884,5158,993,8861,5594,887,5214
9084,3104,9831,3637,8324,553,2923,4158
5281,5253,9960,439,9404,3796,7300,710
6202,7540,6269,2537,2380,3902,5319,5070
8533,5268,7728,2873,9063,5460,5141,653
4231,4263,7922,5939,8739,2035,1797,8043
8621,7202,3219,5464,7913,3044,3556,7226
8352,5105,639,5832,4254,3867,571,9913
8283,2165,1340,5505,8212,9587,4494,3047
3346,6968,1902,8405,4856,6894,421,3405
2461,1973,2767,4274,5511,4949,6086,6814
5739,3772,4608,6227,5,6400,3790,8948
5223,8872,6508,2422,4086,3906,4061,2402
8402,7144,4967,5571,2156,7525,7375,7037
2412,8309,8538,881,6288,5909,7677,4076
352,8275,762,9919,967,9084,7247,4302
5190,4094,6116,7390,1469,3634,7805,4734
6450,9691,821,6253,5254,6607,4735,2855
2482,1842,6878,3551,3472,1387,9102,6458
2967,4758,4493,9382,3523,4821,7587,4814
2351,2280,8627,3419,8730,982,9373,2379
7559,3414,6060,669,8106,2248,4930,8156
6684,7508,248,1835,4471,5754,6453,4150
5750,3811,6043,3183,2551,7689,3186,8828
7913,4169,2187,7966,3544,6110,6809,5284
6364,4651,3738,1068,5787,7415,9056,1400
6485,3062,1371,3736,7895,8730,3082,9793
6504,27,7255,495,9805,8714,1367,8551
2714,4306,3031,3815,8290,1377,6839,6407
6067,7543,9045,480,6677,6691,3690,1989
4384,529,4327,9120,6089,1706,9054,5882
263,9655,3234,2941,1396,5335,5899,8448
5480,6655,3692,4684,7843,3716,3666,1343
6993,2761,9004,1990,3811,7574,1606,872
5485,3465,1211,4260,4301,4110,5730,8626
3023,3689,9790,4745,6110,3826,3307,6564
6895,3418,9434,4814,4767,4858,8821,3051
5071,4610,5923,3091,7796,7853,1059,3880
6885,5937,2074,5247,8691,7759,1182,1798
2050,7295,6207,5472,5712,7223,7461,4697
6463,5249,9172,1232,9014,4660,1786,4765
9608,1952,1646,7218,3996,6784,4517,4555
2717,8450,8561,3722,45,8148,4046,8643
2308,8495,4452,5027,5685,7202,5869,4324
2204,4543,3567,7076,1431,6710,3766,8395
9396,1765,2651,4790,6558,4130,679,4551
8858,1174,5160,8355,5815,2671,2145,8016
6485,4858,1745,5070,4780,7885,6526,1992
182,7731,4891,7866,3220,936,8110,5303
2189,6369,6048,4333,842,5632,8480,4832
3184,5234,6603,4759,4945,7542,4022,3905
2070,8272,5003,5939,5538,3281,5930,3262
3215,9317,5371,5064,5328,3956,2933,832
7780,6331,6161,4116,4977,6812,85,4878
1038,6072,5616,5775,3581,5182,7144,5601
8102,3767,5857,3670,7936,285,6077,4173
7080,5401,4132,3167,2899,2467,8940,411
2960,2588,8381,5813,2738,4763,6618,8739
2292,9044,887,4537,2906,9710,4277,6113
6880,6280,6752,5437,5448,3716,4274,2703
7791,2080,3813,1803,5996,8841,3978,3499
8954,3119,7277,2902,452,5437,2115,7281
7135,2260,4705,4605,4858,6089,3824,3778
7479,2429,5422,7485,4345,4322,1418,4994
8336,4908,5646,5377,3508,9984,1371,8238
2539,2233,7473,3378,260,6882,821,9090
3689,1920,6597,6927,3571,2898,1679,8768
7649,4836,7850,1942,7383,1831,1483,8199
6590,3359,2432,8685,5615,4133,5436,1968
375,5608,7777,4198,8131,2950,8506,5792
5321,8086,6746,2635,7492,960,2483,5138
3717,4488,9743,875,6463,5400,9168,4903
580,5202,6638,8966,2651,2875,6258,8733
3469,7179,4518,2821,7569,5440,7531,5994
6016,6131,8982,1363,7659,5227,636,3003
7116,9618,4705,1131,6752,9621,4428,1667
4608,4208,3045,3464,6339,8044,1713,7511
2753,4430,9167,4025,5948,3617,2581,6799
3825,4999,6799,4393,7015,6604,4525,6291
9885,2048,3914,8908,3642,8135,4025,650
3109,9300,3179,9349,3241,6245,6926,2899
5039,7760,2569,4915,9550,951,8288,2503
6851,2042,2342,6023,3940,3501,5948,4506
7434,5411,1870,9705,7830,4992,1501,199
6895,2288,9590,8881,6121,4251,2616,3898
9680,6998,407,6220,2788,9575,176,7313
3791,727,4734,6687,3496,1704,4209,7859
9058,1600,6145,4019,7021,3684,2612,5632
5123,1780,4926,8887,4192,5077,6271,5661
6035,4836,4124,3951,3872,6190,4565,7799
6575,5957,8365,2735,5315,5327,6490,3078
4310,7942,1321,5935,9008,202,3656,7408
1923,5218,6423,6892,8821,6036,3048,8443
5892,9425,4768,3626,6552,5609,8569,310
5536,8469,8271,4646,8685,2312,5833,133
990,8583,4857,5273,6670,9124,5576,2779
1081,8051,5962,962,4706,9514,7941,4058
7847,5662,7100,4949,1620,5591,3887,3084
8283,857,1348,5928,5812,6914,4646,1302
7695,3642,6422,4963,1546,4167,9699,3884
6624,6386,1630,612,9179,5484,7016,3880
7853,2987,6317,5869,3374,4541,4545,3217
8373,1573,2568,8214,5999,1266,3742,1705
7600,8686,4304,108,5474,4838,5037,1984
271,7863,3935,5581,1896,2478,7084,4375
4858,2181,5908,1790,1421,3758,8819,7796
7498,6077,5176,5621,6896,1531,530,6835
15,7021,3876,4849,4907,6631,7512,7759
4786,2197,400,9258,6567,3312,9053,4887
2913,7261,8181,6058,226,9525,8835,668
2289,2188,7388,6327,2797,1219,4984,8493
6407,5982,4468,8113,1826,3217,5263,8114
4078,4721,5375,9889,6270,4300,406,3805
2400,7904,3780,5037,1302,8475,5345,1797
436,9742,7630,1564,604,9540,3164,5058
6488,3153,1710,4363,8802,5833,3760,8901
4150,7678,1044,9361,7447,3614,2234,7670
3450,6250,3996,6689,1496,9188,4913,4669
1059,6164,7763,2942,8378,5297,5606,1348
3421,8667,3648,5225,5878,6473,9801,950
6280,5329,3162,6212,6612,1955,889,9971
4804,4408,8636,2838,9685,4316,3310,7195
9868,7368,1428,9947,3840,975,2927,7883
5250,5371,4688,4319,218,5743,6596,5621
818,9763,6845,4450,498,1129,7890,9683
8514,5549,4415,5561,9186,4013,1846,4875
6148,4677,1593,3807,3003,7297,1142,9510
5033,8185,1832,2144,8633,1122,4840,2884
888,3831,6369,3670,4592,7711,600,8242
2595,4463,4062,5367,1142,6334,6734,6770
1301,9933,5093,3595,6373,7402,6644,1170
3670,3901,3699,7455,8320,1662,6409,5183
7553,7047,1768,5165,8309,1949,8616,2416
3916,3845,5840,3330,9598,5919,6120,1822
4178,6409,72,3584,9380,7515,1273,5058
4082,3926,6559,2196,5541,6685,8483,3668
7492,9635,2400,5107,4128,7746,8861,497
4713,6211,7813,1899,5932,2131,6608,5431
6361,5014,2344,7150,3675,5713,1976,8151
6003,5221,9515,2848,492,7879,3478,6040
5063,8415,4333,1390,3707,9515,6955,1870
7377,1571,8567,441,1028,7101,3813,3746
6715,8103,6777,6363,3275,8520,3280,765
9262,3611,4201,8365,1661,9588,4195,3616
6979,2171,9324,2476,2284,5957,4928,9429
3524,1631,6502,254,4099,4410,8126,3139
7857,7810,2750,3667,8834,197,4845,2356
7282,5488,7230,3296,6036,2496,7141,1598
1677,1613,6580,4934,744,8461,5294,8306
7273,6488,4851,5817,3288,1253,7873,2732
2812,8056,7307,3835,3289,2701,5862,7855
970,2227,8758,3650,8428,6368,164,8734
2796,4622,2808,4963,5328,3867,9729,2606
6793,7577,3704,4318,8933,1333,841,7745
4210,829,8868,2459,9544,1089,7693,9113
3355,6529,5274,2323,6714,6018,1814,7960
9068,8454,7247,2409,4845,6453,1733,3974
7550,5174,1970,3197,5592,6760,3518,7028
2642,6065,867,2196,9777,1780,7017,5183
5747,6183,513,5088,4071,9314,2352,4914
2210,9034,4753,7366,299,9167,5328,4111
9981,5545,4270,825,3761,7305,1692,7068
859,8579,5942,5208,2861,9036,688,6989
2858,9913,7689,2022,1614,7034,5110,7299
2457,5065,8905,1135,9680,3241,3868,8830
7933,960,9905,154,6677,9211,709,7840
9102,6186,5386,6293,568,6436,530,1922
5474,6018,6143,4672,5666,1069,2891,6261
5470,4767,4282,5528,4836,1564,4576,7520
3768,3767,5705,7580,2186,2613,9673,6869
3399,3219,8775,1789,2648,5287,3929,4617
4518,4852,8094,4907,4082,6994,4548,6248
3344,4892,5866,4549,7801,3544,8740,1782
4084,3613,8337,2734,4606,6918,6824,4105
222,9882,1885,5277,5016,7122,5867,2251
9609,3370,4090,3906,2799,5275,5304,6159
1214,3598,7941,5002,3022,1955,8027,7432
3891,3742,6638,8516,5317,3353,6342,4578
6712,1094,7704,9954,4350,3412,2006,9033
725,9759,4127,1660,3684,4358,6464,2115
7273,6329,4135,4605,9392,7607,5035,3588
2531,3148,8191,7313,4658,3144,1954,9930
5934,7895,1759,9898,213,9926,1647,5249
8212,2500,5482,3186,4779,4484,4486,6220
5958,6618,258,6749,9643,283,6529,707
2166,1471,5618,9295,5428,814,9333,4816
241,9805,2824,3914,8689,4143,4497,5898
6885,1255,2927,7770,5292,6392,3971,1609
1969,6251,6686,2912,5446,6745,7681,1819
4816,7482,4202,3851,5036,5217,4865,1614
8771,1253,6478,7464,7822,1895,7130,8420
1570,7110,2490,8087,5366,1236,1989,7339
3087,6876,1446,6932,7735,8682,345,6971
37,9680,1088,5018,3797,1998,7194,4843
6141,5123,1950,4154,6948,3382,2919,8344
1317,8416,5882,1642,5952,6606,3912,7282
7018,6400,3151,3916,7429,7506,5891,469
6617,4038,6219,7053,526,1975,5084,9163
4937,7618,3074,5699,2456,1381,1314,8918
9521,2501,6400,8194,7572,1297,7546,3177
5951,2113,5249,5293,4010,9681,7967,739
2831,6428,2802,1110,8858,5658,6416,8796
130,3139,8221,1767,8689,9269,1468,6122
2701,4560,4950,4445,6697,3662,4337,6089
8059,1654,5547,2093,4866,8647,3244,5277
3038,4532,8529,371,9393,5728,2903,3228
1095,4882,569,9956,6015,4663,6093,4797
4553,7704,360,9130,4264,5376,752,4791
7127,5133,4114,8417,3926,3701,4514,520
6217,5828,1721,6904,3009,8662,5509,2450
7754,3367,3785,3389,5114,3357,7200,3825
2367,3584,6603,6345,1232,3959,6749,6965
753,4879,5367,6414,5526,8893,2322,9479
116,9397,3998,4898,5247,476,4377,4771
8329,4359,930,7822,2608,7654,3743,8254
8632,3463,1640,9309,4496,6884,1547,754
3955,47,7192,7837,3233,3717,6547,3007
4217,9375,8228,75,6742,9032,2549,4193
1967,7085,8555,6162,5098,2152,8362,2283
1986,6559,7352,1559,2802,6363,5098,5360
2622,1434,9678,4636,7444,5545,3609,5391
6398,3926,7927,2232,8207,4778,7668,1407
5965,1976,5534,1407,8310,6888,1431,8422
6451,6304,3710,7324,3191,8989,3967,6421
9909,7644,7097,807,7332,6110,3045,2894
4058,6788,3814,5431,3926,4973,1194,7450
3875,9562,6646,4269,3698,4932,8479,4236
6093,5368,5065,1901,6216,3598,3774,5499
3122,6142,5560,3632,6837,7810,5585,4957
4659,9200,2392,7971,5547,7009,5954,5998
2954,7099,20,6268,6722,1383,7088,7164
1104,6480,4484,4552,2056,6521,5937,9054
2122,2821,5661,7813,3826,3409,3202,5963
7300,7989,1874,5097,678,8294,4979,4764
418,4777,9223,6736,1862,7713,6231,6339
5303,3403,3276,2011,5673,5722,2613,6295
8368,3011,2004,8268,6546,2267,9277,2236
2292,2547,6305,8245,1435,1631,9835,1748
2189,851,6046,5983,8354,3050,9160,5504
8538,1413,8494,5996,7594,893,6728,2289
4763,2155,6620,286,8573,9818,305,6825
9130,5647,8897,639,7374,3518,3644,4533
6591,4860,2658,7897,6727,5710,2541,8023
5372,7012,3997,5746,6290,2364,7758,662
2978,6265,5348,63,8046,2802,9460,5124
8763,574,3228,6662,5185,9215,3136,7082
2009,5979,4594,5451,4492,969,4312,6557
5332,2303,7909,4066,905,9794,2301,2593
8990,4994,2449,902,6993,3838,6784,1443
9402,3501,2963,8572,8112,4702,2930,4030
4491,5400,4051,6141,1,4249,9821,9415
7484,3356,5799,519,5613,9712,4035,854
5982,7120,3381,7891,1019,9341,1405,8514
3649,6247,8621,581,4479,2537,5508,6998
802,6562,2673,2815,4420,6416,5424,9676
8416,4308,1100,2943,6925,3710,7450,1141
5493,5749,5125,1689,7446,7108,450,2780
6566,4062,3796,2515,5103,5970,4967,9800
7573,784,8791,2878,961,9754,571,4997
3100,4033,6198,1760,5244,1891,3262,8525
5596,9812,2494,6673,2156,8615,2018,7647
7354,2825,4977,6209,8399,8648,5616,1793
2177,7388,6017,1742,1213,4885,3828,6290
7806,5452,2900,4020,9811,609,4427,5003
5813,5154,9614,3434,4239,4962,4986,7040
3839,7257,7235,5562,362,5236,2350,4357
1586,2103,9688,5120,4268,5617,4268,9320
1577,5620,5188,6939,3701,9533,7924,4275
5394,5206,7810,5433,6654,1408,5311,3351
4633,9455,616,7452,5067,6696,3136,5523
4401,5620,5794,8894,1296,7235,6375,2867
8352,389,7353,1125,7259,5597,4708,4225
7337,5407,7528,4583,3902,9114,696,3106
3052,982,8720,2173,3403,6891,2189,2234
6001,5377,8134,8163,5609,5306,6278,972
3472,4159,6273,7281,3338,3047,5828,5007
8436,4714,4301,7492,6488,2008,1026,6479
5078,5471,5917,5277,4425,5538,6853,1872
6390,7586,4925,5221,5397,1087,1349,8932
9462,3471,2887,7206,7047,8315,777,1631
5180,2411,9136,6557,3844,9021,6426,3943
3544,8946,7367,1985,2373,6599,983,4207
3618,6961,6865,154,3247,5770,7925,3143
3300,9519,1743,6597,5864,7295,6032,3814
8175,5499,7695,3034,4385,3094,1606,2073
6511,7346,2678,8663,3159,9271,4265,1521
5054,6126,5381,2399,7155,7503,5021,1242
1910,9088,5466,1210,7920,5021,8543,1986
4846,7109,4950,7159,3783,6450,8404,1222
4782,8226,680,6769,3745,8756,672,5710
3440,5304,5786,6330,1051,3545,3596,8573
7011,7420,3430,2261,6601,7066,2596,3078
6983,2027,8358,6369,643,7587,9270,4000
3233,6603,7520,5769,2671,5397,4210,7313
8037,4487,5121,8138,2110,3058,7987,4317
5439,9333,4431,8011,1570,9006,4024,2140
4875,1039,666,8806,1494,8229,5919,5508
1130,8394,2948,4465,5961,5333,5110,6956
1974,8321,5039,1210,9334,6919,1553,6399
2331,2037,6802,9398,3200,7150,7518,3309
1362,2709,8800,743,9407,9041,1013,6670
1138,5305,6439,6743,1113,7337,6341,2656
5483,3416,9184,2468,6962,1922,9409,5905
7756,5534,7071,281,2973,6429,4936,7839
6638,520,4421,6299,8441,4929,7767,2971
6860,1272,8174,3313,1579,5092,7584,1365
6391,1507,7164,437,6395,8757,844,2793
1214,5407,7379,7922,4022,3882,6192,9355
4534,2580,4592,1526,7446,5601,5234,6136
5593,3702,7302,5448,1295,4954,4083,6624
6170,4794,9611,4265,6186,1732,8469,1001
6713,7128,4745,6447,1925,7003,5267,5585
9968,2677,5820,3389,7773,4068,5,5848
3730,3283,5536,7963,2179,4298,7195,9377
6500,5570,734,5780,6363,3073,7870,6396
3844,8136,2169,1343,5310,7293,6399,2545
8410,2534,3472,2269,9945,1232,5469,2517
4706,2919,1024,6532,6401,1197,9747,6196
5763,9287,376,8176,943,8063,3595,5638
1902,1411,6567,4447,4709,3290,5913,6092
4958,6111,7687,2508,7965,4052,6005,2159
1733,5876,9253,4369,4502,8796,5022,2238
8869,5935,7673,2302,4278,4156,2068,2498
3228,3333,6235,2499,4364,5327,6351,9971
5687,235,5030,4496,1061,7536,2466,8975
1937,2095,8314,4588,8196,691,3381,8413
4519,5213,4807,6460,2122,7687,9121,1425
5864,3177,5369,2205,5741,6732,3408,5893
3620,9343,8090,16,3399,7077,1446,7083
9119,5878,488,7797,9670,3418,3810,412
7742,3934,4071,1287,8207,1320,2164,4563
6532,9867,5975,678,5633,4091,9407,2150
3421,7136,3034,9087,3360,5453,4505,1253
3377,3156,4231,8300,5340,4546,8140,4648
4687,3871,8213,4865,1762,7442,5287,7994
7090,1580,4760,3043,8735,1145,8021,1409
4213,7007,4080,1320,1146,5965,9548,605
6011,1289,3590,8521,7651,1697,68,9438
1492,3157,5429,3129,6771,2747,9376,4791
3827,5450,5819,1243,5860,3931,5807,4104
2260,691,7342,9101,3356,7563,5793,6651
4168,6721,478,8607,7208,2661,4071,7000
4876,1981,4645,7191,278,7142,2846,8020
9699,1483,6955,8522,2704,2713,6861,5020
3162,3826,9203,823,9229,1287,8714,7795
867,1275,8610,7012,393,9240,7701,5992
6292,1889,8127,2200,6744,4388,4681,4857
741,5967,9905,5156,2859,7165,5409,7998
2069,2531,9877,3384,2152,4956,7077,4549
6574,2953,9616,4017,4084,1418,8016,1719
8871,4750,5517,152,4582,7177,3413,4449
5893,6937,4924,3350,6517,3832,6156,3027
5108,3535,5737,5604,3690,1502,4085,9156
1522,5613,5705,3171,6115,5325,5275,7029
5401,429,5608,6096,91,9371,5656,1070
4026,8622,6802,869,8508,4112,1040,2691
4102,1742,9680,995,3290,9399,4971,8100
2770,6103,3868,8750,4159,3825,8981,5204
9590,5308,3713,5283,3227,4885,2242,4629
2619,9689,4839,734,7490,6633,4074,2623
6435,6551,4146,5454,5357,9505,5496,809
3405,5943,7878,2248,3815,5992,6436,7833
