4000 8
4709,6762,5919,5803,5046,5307,5728,6307
1520,3141,2158,2790,3079,1532,3620,2166
4366,1964,4013,4396,4316,2577,3326,4019
5322,5602,6647,4962,5118,6284,5210,7416
3313,2749,4928,2826,3694,2934,2592,5205
7013,7701,5841,7245,7335,6674,6237,7266
4491,5710,4164,6497,6322,5850,5966,6754
3298,6778,3001,4356,5705,4645,2443,6267
5279,4771,4463,5866,3803,5463,3482,5685
5944,4688,3224,4693,4405,5073,3965,3628
8603,7150,8584,8262,8290,7804,8086,8646
3148,5862,4146,3612,3884,5976,4061,5748
4708,3553,4773,6980,1457,6503,3638,6313
3424,6324,5171,4372,6275,5586,3275,5871
7098,5801,5231,6465,6894,6275,5106,6432
4086,7187,4490,6793,4016,6705,4713,6753
3135,5289,5644,4246,5540,4563,3732,5047
5760,3518,6361,4548,6363,3826,6107,4577
2824,5847,4324,4105,4061,4102,3368,5571
5366,7169,4577,4770,4590,8068,4029,4159
5423,2777,5898,4117,5294,4133,5157,6607
3488,2826,4230,2910,2298,4061,3029,2896
4825,5720,5979,6434,4608,5839,4949,4537
3804,5418,4537,4544,4325,7034,3284,6699
7186,3859,6081,5406,6256,5582,6197,5412
4206,4841,4582,3438,3947,4434,5014,3355
4522,5199,7738,3345,4976,6377,5186,5930
3224,2578,2176,2483,3150,2792,2375,2561
5121,5901,5229,5205,5077,5887,6277,4303
3759,4925,3305,3961,5312,2241,5895,3933
6086,6988,7470,7187,7210,6206,7458,6976
4941,3831,6510,4663,7463,4301,5697,7064
3896,4467,6375,3894,5490,4514,4820,5280
4886,4833,4004,4779,3319,5290,2764,2844
8481,5203,7897,5420,6958,6951,6734,6059
2906,5086,2886,6162,3256,3507,3480,6761
4449,2698,2121,2941,3517,3273,2471,2558
5785,7281,5956,6160,5813,8152,5134,7666
3901,2633,3091,3286,3522,4507,2249,3149
4590,4385,3691,7342,5145,5319,2516,6926
3830,7821,6412,6950,6538,6378,6604,7397
3852,4630,2988,5220,5521,5111,4333,3357
7501,7930,6585,8904,7159,7805,7296,7017
5652,4395,3118,4484,4807,3985,6524,3458
4976,5238,5241,3842,6032,4663,5618,5787
4589,3078,6859,4716,4748,5309,5809,6762
4543,5923,4726,4796,6651,2793,6795,4154
5092,5216,6100,4630,5823,5596,7104,4759
3431,3323,4016,2996,4176,4078,4758,3446
2288,7980,3597,5128,3318,6765,4478,5159
5257,2924,5015,4507,5024,1927,5554,2877
6443,6257,6762,6292,7444,6497,6767,6302
8380,6257,5833,6755,7342,6139,6082,6010
4223,6534,5446,4404,7481,5251,6057,6762
4712,3514,3859,4584,3984,2958,3724,4315
4603,6090,1857,6134,2153,5137,5418,3369
3106,3838,3370,3512,2499,4737,3092,5096
5723,6000,8249,3884,6018,5388,6416,5263
2971,5654,3978,5685,3143,6413,4984,3372
6060,4989,6772,5134,5321,6301,5644,7521
4752,6086,1891,6970,3228,5965,3012,5774
6613,5997,4259,5111,6826,4963,5737,5090
3483,5805,5126,4904,6065,4198,5531,7160
4295,4472,4100,3663,3786,5570,4690,4583
2893,4114,4171,2930,3548,4609,3573,3150
1921,4536,4020,5119,2367,4999,4161,6086
3738,2416,4049,5891,3568,2331,5804,3627
6878,4614,7893,5876,5363,7961,6029,7882
3417,4695,2013,3814,2830,4569,3210,2070
5930,5597,4097,5680,4321,4827,7563,3460
4950,4442,4217,4304,4871,3397,6715,3083
4165,2838,4513,4138,4960,2291,4638,4422
6225,6763,6234,5445,6698,5678,5340,6255
5668,2793,4844,5117,5152,4562,4142,5198
4467,3057,5589,3634,3671,3517,5325,4641
3800,4859,5104,3391,7044,4324,4161,5709
5396,3865,4361,6044,3710,6153,3908,4874
5671,6032,4594,5634,5689,5356,4352,4338
6715,5797,3191,6651,3608,6520,6750,3659
6711,6135,5665,5793,6770,6557,7538,6473
4480,4476,6661,5687,5143,6407,5693,6374
3236,1933,4653,5053,2819,4561,3359,3982
5242,4993,6652,5695,6343,6330,4178,6452
4525,5072,3538,5167,3252,3977,5348,4777
6428,5681,4282,4901,5052,3131,6666,3972
3642,5102,4520,3918,5461,5288,3580,5169
6648,7647,6161,8092,5634,6605,7284,6473
5679,3238,6605,6960,4652,5447,6969,5510
6109,7724,6818,7259,7720,6311,7416,7078
4958,2947,4676,8045,3242,4613,3372,5385
3146,4696,7422,2993,5188,6030,3950,5369
3714,3484,6032,3697,5252,4120,4693,4091
4497,4492,3195,5095,4143,4821,4699,4336
6889,7020,5319,5857,6174,5466,5802,4740
2253,2921,3728,3461,3637,2204,3558,3083
4385,2657,4652,4780,5026,2023,5295,4986
4671,4270,5924,3181,5626,5403,6084,4862
3791,1598,3629,4147,3973,3726,4897,2490
6150,6317,4195,4772,5455,3290,4381,5086
4225,3553,4650,3275,3364,4348,4457,3659
7746,5362,5174,7206,6071,5460,6849,4348
3616,7096,5433,2915,6273,4232,5509,6458
5571,3613,4926,3156,6717,5558,3905,3732
3164,4327,2996,3359,3189,2928,4654,2899
5987,7544,6445,7229,6531,6669,5406,6814
4062,2064,3783,4135,2848,3533,4106,2320
5368,6822,3706,4035,5076,2896,6476,3480
6592,3136,5815,5877,4755,6860,3628,6400
3029,6364,5030,5973,4721,5791,5960,5827
3871,6211,3683,6745,5235,4684,6553,4136
4555,4080,4216,3017,4449,4253,3742,4319
4201,4658,5964,4799,7067,3961,5444,6558
6255,6637,6942,7376,5521,7008,7586,5906
4775,7431,3874,4100,4817,6189,5110,3276
4326,4670,3944,4835,4471,6538,2625,5540
7444,5088,5052,6353,7713,3719,6631,4859
7376,6701,6275,5938,7292,5920,5640,6115
5980,4713,5631,4810,4992,6886,3931,5454
3699,3923,4130,2683,3738,5203,2285,3002
6440,3262,6481,8298,2933,5105,5052,6581
