4000 2
6489,5954
8811,5319
2914,5508
5241,8288
8520,810
3898,1811
7711,663
6574,4693
1232,4799
8010,2719
958,8475
7250,2594
9794,2855
2128,1390
5332,2850
1361,1821
8805,173
7140,1720
5681,2382
8,4202
3192,3907
6013,903
4571,2588
5596,5803
7387,3607
8522,8346
2082,5773
940,1877
8628,3069
3268,3960
5919,4630
5782,4725
4803,2922
6445,485
5304,6454
4687,8496
361,701
9400,4933
3289,4997
736,676
8605,9259
9022,687
5032,9962
2565,3660
3031,5833
7621,8951
463,3403
3677,5267
6326,123
5752,1630
6577,439
127,6939
1141,9527
1872,4430
4525,2608
5107,3130
1868,4130
3818,6901
4093,6383
561,7125
2217,8183
6077,2681
1586,9754
7948,7913
9877,3701
9543,6455
4141,9671
3394,5282
9198,5266
9712,3723
7875,4820
6853,9743
8950,672
6644,3043
7055,7206
168,9273
5390,6246
1954,6977
6000,9903
4890,5878
3604,4434
2333,7745
4105,5728
3027,3303
994,2740
7027,8870
7561,3881
8614,6511
4553,5259
9555,1609
2466,9724
882,7856
5970,2836
4833,1971
2740,9724
7850,6344
4158,183
4090,8263
5912,7118
1567,6906
9859,8594
5777,7420
2476,4391
3931,7029
9651,3487
8638,2117
3211,9521
9973,9182
2358,4807
1153,5098
4531,9003
1443,8689
9187,5534
6953,5099
2652,8520
2006,2511
7114,7783
9932,9590
2175,3863
6620,1826
7351,5259
3943,562
4780,3917
9744,7139
8725,898
2237,3257
9901,3681
1946,9089
9215,8900
4188,1867
7420,6194
4379,4534
3978,4311
4125,6154
8175,746
7980,5526
6005,1924
6089,786
5842,5833
7925,4567
6732,163
7824,6633
3844,9771
5722,3059
8671,9911
4927,6091
6106,9307
626,85
3618,4752
6239,1794
5498,4220
7320,1504
6144,3410
2291,1986
9243,217
6554,5976
380,4379
2609,4225
4150,8332
7285,2822
8244,2212
8913,4350
1519,9540
4435,5138
4292,674
6932,9791
4894,4253
1296,1039
7663,3587
3026,6907
3804,9581
2883,4185
3960,5493
8410,8110
3825,5695
933,2070
7907,9846
6420,9427
9387,856
4566,3680
1530,1498
3471,6425
5752,4768
7465,3416
8355,491
323,2160
72,3207
6345,4033
8700,4755
2143,2526
450,3077
4596,8358
2924,1017
7786,2311
1873,2352
5991,3404
3851,9463
9830,9604
4231,7295
3020,2587
7787,3343
4747,7860
6550,1092
1893,5251
5848,4037
7777,6299
7114,2374
4657,38
3391,2444
2349,5264
4796,8341
8668,8648
7804,8499
8252,2036
5794,1272
4623,3581
4616,9370
1441,1167
463,3334
6418,6311
7372,4196
2610,4486
