4000 2
7653,963
7992,676
4475,6101
6299,5587
5096,5653
8356,2214
4552,4969
3498,5957
8736,456
4700,5798
4623,5242
5811,4626
5596,4247
1334,7762
2322,5707
7613,2501
4276,5634
4405,5713
6477,3786
7923,1942
3591,7027
9848,1799
5125,4415
3584,5974
6326,2892
3591,6030
5071,5870
4697,4668
5019,5648
4192,6998
8284,2511
6680,4252
4448,6122
9551,175
765,9855
8676,948
6417,3011
2094,8778
4103,4484
8116,2872
5602,3941
1813,6745
5719,4857
3820,7854
1034,9405
7839,1933
2869,6421
5297,4423
4686,5841
2679,6839
6813,3386
8906,1629
4381,5294
7093,2250
2589,8623
6741,2439
961,9055
2764,6248
3552,6971
4805,5711
5014,4516
7696,1875
8315,2735
3938,4407
3085,6035
8344,1922
4220,8066
976,9632
6724,3480
3942,6789
8916,369
7657,1971
2212,8467
7842,1593
3302,6333
4164,5792
8498,2192
5876,4453
483,8190
8657,44
5331,4728
1190,9775
6005,4059
6998,2784
2493,7493
700,9959
8150,1822
3057,7056
8879,731
5673,3382
1263,8201
9051,1102
3826,7031
114,8133
4970,5248
5527,5163
4335,5920
1025,8703
2734,7249
8491,1629
6482,2813
5748,5177
3187,6381
1239,7392
2417,6366
6054,2197
2693,7375
4098,5844
4509,5619
5471,3998
288,9605
6576,3512
6875,3522
4638,4370
3225,7931
3757,5114
9577,13
6096,4540
4485,4736
9292,718
7230,2783
6812,1821
3060,7639
9557,1181
5550,4808
2000,7306
8957,2862
7810,3220
9758,721
6489,3360
5497,5568
6918,3363
4054,5729
5326,4719
8198,2473
6604,2762
3527,7088
3206,5306
4420,5784
1413,9092
5838,3452
5093,3814
8200,2013
9671,853
3740,5356
8973,1282
7172,3413
7784,969
5353,5367
7155,3144
7644,3390
6856,2184
3814,5979
4914,4826
1968,8175
8275,3054
5953,2283
1173,8741
3386,6555
2337,6451
2088,8454
5088,5343
1236,8851
6852,2796
6077,3107
2153,9393
5933,3169
7115,2198
2214,9314
6693,3737
697,9941
9910,874
3084,6509
5552,4809
2089,8145
5709,4323
8742,2522
3918,4346
1615,8698
9100,56
2871,6766
5821,4228
5936,5676
1773,7131
767,8885
2260,7992
3515,6399
2295,7388
7220,1882
5506,4849
5472,4923
9308,1780
2199,6252
4932,5228
9751,775
5955,4859
322,8672
3595,4925
6760,3408
3424,7135
810,8860
9352,690
1297,8244
8740,1952
615,8054
7687,3413
3296,7677
8054,3879
3900,7126
6612,3859
4070,5169
3867,4169
5762,4152
3099,6391
5724,3672
4943,5335
4481,5178
1518,7518
6923,3930
7230,2083
6091,3811
8144,1869
6294,3509
4960,6309
5602,5161
3198,7719
6793,2442
629,9348
8098,725
2106,9252
3027,7700
4077,4935
873,9997
5219,5783
4703,4791
5010,5681
9485,1896
9930,755
9280,1591
3859,5896
740,9216
2462,7375
4559,5164
5439,5143
4678,5467
2965,6687
1850,8496
4394,6322
9033,1334
6227,5558
448,9730
4642,6409
6060,4528
3636,6475
2801,7437
5428,4202
4608,6396
4799,3366
3247,6306
4255,5759
7975,2388
8933,1231
3393,8456
5478,3339
6913,2475
2573,6190
2351,8146
156,8306
3814,5066
2014,6498
5942,4908
3664,7050
8051,3149
9076,1090
6732,3618
6480,4017
5624,4991
2630,7643
3403,6118
7213,3644
2181,7205
4797,4634
8877,199
5954,5568
4413,5145
9534,1001
6886,3288
9921,880
2344,8579
7465,1296
5594,5656
8220,2237
1384,9690
2600,7054
8627,90
9869,1759
9236,1530
7593,1809
9597,991
3476,7006
7670,925
532,9201
3607,5982
9713,102
5049,5523
7298,1838
7700,1225
9415,927
5027,4540
7982,1596
7246,2426
8400,1823
5524,4922
5115,5149
1327,7753
6847,3832
533,9898
9613,1230
1717,7564
1986,8215
5880,5194
3921,5648
2998,6395
2980,6298
6889,3707
6685,2840
1199,7371
9149,1829
7230,1631
6397,4859
4541,5201
6187,6034
5001,5122
6622,5408
6751,1464
6761,3094
7058,2279
423,9852
3226,8394
1003,9082
4636,4693
4141,4941
5851,4947
3836,7804
7236,2438
3782,8162
7717,3587
2299,6441
5166,5398
484,8747
8755,1480
5001,7306
5214,4572
4102,5791
2190,5835
5079,5726
1221,7247
5069,5084
9400,757
4650,6087
3183,6651
3679,5819
2390,8186
1319,7052
7401,1109
6179,3508
9005,2073
2917,6290
2372,9057
3258,6809
2853,5926
2777,7021
6102,3819
1356,7822
2878,8396
3373,6439
6557,2721
489,7356
110,9493
6576,1980
5458,4609
4746,5563
6022,3549
2913,7291
6973,2269
8120,2655
6377,3192
2115,8283
8274,2833
7626,3255
2159,7333
2403,8049
1172,9140
6298,4371
3232,7416
4406,4812
645,9834
6578,2293
4545,3212
9559,2372
2744,7720
4535,4983
5543,4803
2289,7577
2103,8390
4270,6576
5565,3850
7395,636
9204,1182
8335,758
6149,3874
1118,9107
8255,893
4209,7670
3058,7006
4229,5067
5742,4056
3644,7144
6661,4446
4336,6108
2324,8288
2391,8695
7994,2141
6519,3508
4993,5294
5052,6575
6903,2540
6343,3463
5689,2745
7611,2632
2998,6108
604,8079
5165,4499
1973,7626
3508,7890
6297,3701
5595,3690
2777,7709
4776,5917
3354,6766
5863,4418
9803,907
7391,1239
3263,5063
9746,1387
5896,5082
1955,7503
8556,3020
2851,6620
5289,3987
2578,6800
7973,2405
2084,8468
5490,4801
616,9745
7923,1702
3657,5213
5190,4684
98,8969
5059,5219
1127,8674
8856,932
2902,6382
9063,2568
2127,7833
489,9786
2533,8217
7300,1678
3946,6814
2985,7627
969,9263
1444,8468
9002,110
2826,7803
4662,3842
1612,9044
8631,1079
4897,5619
1683,7612
2122,7552
1465,8980
3924,5512
2411,7365
495,9044
590,9655
6757,3817
1944,7806
1662,6551
204,9900
8817,755
1769,8008
3123,6368
9159,2328
4346,5692
6721,2990
2291,7729
8089,2943
2894,6739
3612,7931
1980,7956
7194,2857
7860,1087
6336,4695
3824,4132
8869,1824
1979,9157
6463,3259
4019,7083
5946,3205
4263,5244
2294,7502
4619,5877
6613,3300
4330,4690
4460,5053
1806,9310
1700,8004
1876,8488
8629,1465
8000,875
9681,856
7999,1622
7689,362
1629,8154
8952,2479
5074,5373
9376,1779
6662,3623
2277,9292
5952,5019
7842,1990
3441,6195
1172,9343
3051,5925
4938,5603
2797,7588
6727,2691
2655,6157
3936,6695
2468,6942
2244,8070
7706,1609
3031,7564
8251,918
3043,7614
7187,2807
1661,8382
8631,2156
6034,4135
7482,2708
4434,4266
4140,7033
3611,6062
8907,2264
3104,5705
6849,2959
7758,2230
5315,5955
7835,3674
5968,4272
4619,5422
6801,2922
5851,4202
7455,2614
442,9784
7349,2341
9153,2215
5543,4759
6059,4092
7126,2660
8424,1532
943,8756
5417,5581
2120,9020
4552,5725
4927,3688
8753,1150
7698,2948
4884,6150
6901,2042
8433,1040
8166,1617
8247,2447
6972,2907
8677,812
2205,8006
3119,6507
1252,9363
1120,8649
8113,2646
724,8420
6045,3547
2890,6260
3699,5360
8147,3159
8219,1384
4656,7023
4519,6190
6236,4130
3323,8714
1029,8913
5692,4721
7578,3683
3690,5326
8870,1120
4916,5005
5829,4907
1012,8947
7323,4035
5013,4275
9346,750
1561,9001
4127,5272
5136,5978
2530,7605
3521,5633
5999,5564
6327,4308
2780,7129
7780,2162
1208,8517
4218,5434
8374,2111
6112,4700
6522,3014
7989,1787
3997,7059
729,7978
3947,5612
6659,3535
7464,3408
6246,3978
5423,3754
2281,7172
3413,6642
4680,5199
2489,7429
5090,2726
1736,8214
3846,4775
4261,6818
2130,8951
7755,1643
2016,8879
5191,3285
5525,4102
408,9841
1728,6233
6817,2823
7905,1969
4611,4987
6672,3624
7842,3547
4306,6906
4018,4276
7461,3427
3971,7931
6634,3078
5807,4823
4861,5349
5175,3446
6167,4947
6815,4950
3997,5060
8727,1144
5295,5551
1963,8645
2110,7858
6454,3161
7849,1801
8834,2150
4115,5742
1088,8214
2196,8764
433,6862
3016,5061
6566,3143
7282,1258
8704,1795
3062,7969
7661,3822
4695,6545
1719,8229
5285,4939
7947,2787
3509,6837
9888,1202
6792,3916
4202,4141
7209,4076
6538,2456
3131,6963
950,9079
7588,3305
6568,5469
3954,6484
4692,5672
7789,1420
8277,3542
4687,4583
3369,6102
1994,7256
3333,7123
7348,2342
5663,3323
953,9638
1797,8119
1544,7386
3546,6887
9977,527
8932,425
4748,5711
999,9814
8148,2142
5483,5402
2341,7852
1682,7863
6889,2593
933,9784
2148,8764
4595,6039
9177,1282
4388,6823
995,7797
65,9595
2290,8274
6969,4152
2280,7010
5846,3009
7671,3171
5373,6705
639,9040
7628,2505
2759,5933
6466,3608
5243,4933
1420,7444
3893,5617
8269,239
6418,3431
8105,1345
8555,792
5333,4603
6244,2594
6087,4595
5365,4356
5892,4867
1287,7635
4768,5865
3027,7137
8723,906
5125,4827
5801,3519
8019,2364
6580,2984
6908,3370
4986,5285
2982,6940
3157,7682
5208,4907
7350,3287
2097,9273
3262,5806
5796,4816
9964,687
269,9777
1095,8275
9948,332
4388,5922
7780,3206
1048,7678
2802,8372
6486,3488
2600,5770
9156,476
6060,3976
7479,1956
6984,3757
1517,8383
6165,3061
8353,774
8966,1677
3743,5984
3232,7590
7274,3447
6299,4074
7909,2437
384,9526
8169,2485
4415,5725
4908,4509
4817,4029
2164,6164
4949,4373
3333,5728
5299,4474
2878,7671
3104,4533
3169,6549
5727,6462
6415,3728
8741,1824
8259,2489
3884,7387
4427,6039
8232,2400
4225,6948
3272,5094
4188,4088
7202,1817
7519,4453
6983,2465
6266,3475
4858,4514
8298,1861
3228,5644
5550,5014
2227,9204
7373,2697
294,9225
1609,9817
8160,2590
7146,2786
4203,6730
2415,8001
6696,2833
6117,2876
2571,8066
668,9158
4645,4524
8391,1479
4763,4964
4257,5366
6472,3063
4479,4896
5191,3908
3359,6452
1021,9190
134,9985
5213,5365
7771,3177
3253,6620
4775,5838
9052,2626
5739,5010
5674,3708
5829,4331
4861,5363
8351,924
1870,7259
3715,6835
7185,4910
6207,3915
9048,1869
3981,6416
8586,2929
1122,7637
4173,6851
1729,7799
6946,3748
4454,6034
6556,3013
5432,5104
9981,1716
3117,7197
4144,4605
5024,5673
3549,7604
4663,6655
7794,1625
4028,4721
7639,2722
7122,4060
6828,3293
7728,2577
4284,4735
5746,3910
2824,7759
4562,5257
5190,5155
3597,6636
1125,7704
2167,7536
8160,1039
8887,2758
5320,4297
3802,5934
2411,6980
5639,3682
6916,1733
8522,2003
6371,2572
3422,7102
8266,80
5639,5584
7096,5711
5824,5095
5466,6610
2167,9008
3904,4827
134,9506
6059,4362
9138,1354
6764,3264
8773,1200
2321,8191
2875,8295
6651,3585
4376,6626
6930,3975
2152,6879
5815,5340
5639,5075
5132,5026
2122,8759
7286,1487
7797,1349
5352,4918
5761,4098
3642,7318
3169,8850
3413,6477
3443,5639
4692,5614
9031,896
4458,4901
6742,3455
3872,5370
3405,6037
7819,2079
3507,6547
9879,320
5291,3903
4316,4908
806,9434
7061,1887
6582,2569
6643,4534
8028,1927
6271,4227
9636,1776
3393,6307
6759,3875
2390,6413
4784,5166
5166,4406
7189,2641
4165,5512
3284,8712
8395,292
3886,5261
4940,4931
1654,8450
4598,4150
6578,1624
8119,1252
9491,2036
8712,868
300,9417
6018,3788
899,9483
6056,4401
6411,2650
995,8554
1359,7520
9794,46
8680,451
9585,950
8703,1217
752,9010
9174,2671
2155,8455
1785,8353
8612,633
2500,8306
1214,8245
4310,6532
3442,7256
5265,4370
3025,5497
2271,7497
2851,8241
4695,6511
2680,7818
3311,6326
4474,6383
912,8169
7594,4010
8559,1174
6783,2769
3048,5783
3230,7326
8744,232
7258,2068
1907,8630
4568,6535
8748,150
7182,3927
7516,1213
6597,2127
1274,7111
1256,8070
7744,2537
2495,7220
608,9518
5370,4331
6052,4662
2117,8192
6241,4252
5274,4635
2990,6078
3111,8554
8818,1096
1652,7392
7444,1720
3832,4545
6245,5637
2564,8118
7180,3594
3873,4952
2757,7225
123,8046
6217,3470
1668,6526
2932,5041
9541,527
4537,6326
8518,1459
4189,5672
7553,2015
5490,5547
323,8960
8240,2168
6590,3907
6803,3632
2098,7744
5995,4623
1931,8444
7885,2770
7116,3902
3793,6126
4233,6001
6972,2510
6881,2952
7114,2760
9222,776
8758,1318
1520,8522
2018,7309
878,9519
7441,3318
5256,3845
8752,783
8161,1250
1043,8562
7034,3014
3877,7414
6726,4365
2691,7026
4370,5459
7008,3161
5473,4797
3364,6670
4963,5693
9126,1492
5219,4489
6228,4104
7012,3860
5859,4339
311,9964
9708,1523
2024,7504
9172,1443
7380,2547
3507,6078
5620,5265
5973,4183
4454,5396
2277,7015
6352,5285
5219,5542
3478,6485
1285,8481
9775,1167
3169,6697
7314,1852
4100,5018
3204,5562
4710,4222
5952,3808
8014,2960
8444,748
3879,4742
9626,979
1742,9061
6181,3283
9841,227
8957,868
1043,9462
9180,1752
6027,5148
703,8876
8665,1608
1222,9143
8784,1014
1040,8574
5586,3774
4323,5467
7178,2146
6676,2628
4307,6085
4359,5413
8154,2657
604,7745
1069,7791
3380,6056
558,7975
6160,3433
7240,3450
6899,3398
4062,4919
3035,7643
4849,5776
2748,7489
4799,4072
6475,2622
4505,7001
6314,3434
5523,5809
2070,8149
1444,7676
2712,6027
1467,8145
4562,4795
6045,4198
8693,2760
4681,6157
6492,2739
9436,1551
449,9532
6721,3169
8025,1744
7243,3499
3076,7080
1711,9009
1406,9306
7347,2421
3751,5754
2823,6462
9110,1046
3887,6820
1972,9163
9648,145
2751,6587
5646,4678
1777,9698
7167,3234
4137,5683
4226,5138
4131,4624
2945,6875
7832,4083
9398,1623
5149,4896
8548,1159
5910,4346
5714,4655
4154,5125
1970,8054
4631,4510
418,8759
7701,2481
9311,1504
