4000 2
8294,6390
485,381
2273,4884
1898,3310
1952,849
2627,1313
7478,7805
2749,1694
4516,4767
2454,1313
4602,5730
8924,6574
1011,1364
7181,7423
1026,1746
5519,3310
7100,7537
6771,6114
7583,5850
2161,1624
3652,2219
7897,6965
4735,5601
8375,8885
8368,4760
7620,8142
9089,6900
3666,4425
3884,6288
4918,5072
3543,5828
4052,3308
3421,5141
2917,5215
7805,7375
3873,6469
4624,2766
1065,2131
7936,7837
3760,5569
5961,7608
1635,2841
6102,2365
4479,1571
7701,7783
4561,3037
3428,7180
4951,4730
6962,4686
3991,3377
799,1425
5858,5260
6175,3007
7396,6687
4956,5977
6376,4961
5802,5707
5878,5062
5090,5882
7643,6396
5252,5973
7213,8214
643,708
5082,1911
1668,1506
3188,1184
1961,2139
6037,3240
3939,5182
7929,7339
3818,3408
4944,4249
1967,1442
7500,6491
5161,1880
6199,4510
1933,1685
2846,6443
2703,3185
3735,4591
6844,7210
7200,2834
6616,7678
8797,8822
2786,3558
3778,4625
4876,4473
7076,4876
3165,3075
3082,5758
3407,1071
4927,6125
6141,2304
5449,7016
2666,4926
1757,2823
5584,6919
1833,1500
1674,5165
6356,4180
4757,7988
8472,9334
6347,5852
4564,5703
5313,7526
3558,6001
7766,6335
1365,1127
4982,4236
5064,4777
6279,8219
4817,3395
4140,2074
4986,3633
4813,7068
8443,7171
4067,5850
3086,5107
8151,7210
9375,9255
3345,2154
3542,6748
6142,7897
6354,6478
6783,5866
3287,3072
644,1040
6231,3815
4625,5833
3561,5030
8259,8709
5107,2862
8098,6694
3254,1710
6778,4111
5547,5041
2680,5180
2237,1278
1584,1818
1050,961
4276,5148
7933,8582
7455,5656
148,313
734,1017
3781,5996
7293,7350
4271,3209
3265,3693
6267,2423
2211,3282
3448,2100
2277,2771
6320,6054
5870,8785
5993,3542
1223,2182
3549,2368
6072,5871
4672,5737
6868,7410
1186,2616
2965,6652
2352,993
9259,9238
5612,2512
4784,4090
7074,5833
3169,3760
7681,6733
7635,8383
6600,7477
7136,7211
4986,5779
3360,2350
3756,3417
7062,7355
7065,6433
7311,7226
5205,7410
4455,4525
3502,2398
4427,6478
2731,2707
5307,3916
5100,3916
6181,7644
7800,6552
5902,5292
3278,3392
1991,3195
4230,4361
3272,4460
5992,6581
5693,4421
2238,4987
2123,5528
5269,6620
3066,2170
6576,8388
7961,6260
8091,7604
5127,5417
7253,4496
6405,6139
3454,6124
8691,7678
7038,4421
3305,6626
5923,7979
4080,4631
5634,5854
4902,6315
315,125
3919,3995
388,694
4682,4132
5311,6812
5092,3434
7402,5460
1330,2342
5025,2657
8153,2634
5630,6229
3782,3606
4000,5791
1525,4320
6251,6595
498,2567
2649,1535
1639,2147
1347,1620
5609,5603
3396,3672
7249,6450
3466,3062
4356,4920
8699,7540
1186,1309
9133,1168
2691,1993
5847,2908
3684,3656
4673,5114
8420,5637
896,1499
6256,5695
5855,5369
8031,7470
4892,4190
4922,6023
5032,4495
8803,7721
6746,4581
6596,7662
5005,5138
4152,5460
7145,4782
9472,3288
5409,6857
2899,4212
6814,2470
7667,7585
2755,1755
2719,2869
4324,6451
4641,3898
5797,4894
5246,2593
4239,6626
7139,2882
7989,7054
3320,3204
4661,4898
3609,4035
5881,4797
6377,4544
2135,5158
3326,2539
2964,4757
5927,4762
5296,6393
5666,2839
3628,4629
978,2175
8365,8284
3024,2875
8343,7586
3083,5011
1185,1175
5810,6867
8648,8531
4564,5177
7114,5495
7505,7675
2634,1395
8562,8209
2513,3105
8386,6777
6658,6349
6326,4159
6770,8237
6535,4006
5601,6453
5614,3353
4187,2288
4430,2441
6278,4099
2998,3924
5486,4339
3409,2867
7519,8323
5362,5199
5108,1717
4011,2975
1476,3586
6606,7314
5976,4671
4392,3558
5552,4909
7274,4290
4989,2240
8524,9346
1335,4321
5905,4645
4100,6859
2765,3066
8341,7694
4467,3322
6910,5091
4906,4597
2956,5918
3862,4997
6612,5045
5381,6629
2101,4372
7151,6625
4376,2729
6790,7457
5503,4109
4702,3819
4529,5975
6409,8186
6568,7665
4115,7017
6265,5102
3946,2713
5056,4480
2191,5384
4335,6460
2194,1994
5340,4620
7526,6805
6888,6323
3138,1734
3692,4540
1013,544
4623,8246
1894,1390
7721,7032
6109,3781
2075,4997
9339,8673
5068,7310
8674,8153
6897,3674
6623,6654
5175,3786
6712,7719
9079,7884
6385,5815
3107,5799
3681,3196
1687,1278
6975,6810
5798,3257
4450,4073
2983,1698
7340,4030
2156,2425
6908,7247
7170,7209
916,1434
7088,4974
4478,7409
5781,5972
4668,5111
5928,5941
5332,1950
7905,6950
1760,3378
2995,3065
4002,4829
7418,5014
